NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3114,3359,208,26.07,0,,,532,232863,12726,9456.0,0,21567,255335,17.77,0.0,2582,4.85,0.667,0.844,0.8,5761,17695,497,7.874,203,727,0.04,29,12,930,8.906,6.962
3114,3419,212,26.47,0,,,532,239866,13100,9456.0,0,22008,262983,17.77,0.0,2582,4.85,0.667,0.859,0.815,12764,18136,504,8.098,203,727,0.04,29,12,974,9.44,7.245
1575,3565,218,26.04,1,,,160,305556,17869,2324.0,0,24526,333589,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,8.86,203,618,0.04,20,7,1012,10.471,10.193
368,3541,218,26.05,0,,,44,260339,13461,552.0,0,17760,285119,12.55,0.0,325,7.56,0.7,0.89,0.838,23483,21208,154,9.425,204,266,0.02,45,24,988,10.89,11.514
1575,3565,218,26.11,0,,,160,293639,17296,2324.0,0,23822,320584,14.52,0.0,1415,8.84,0.667,0.896,0.838,22875,22527,418,9.714,203,618,0.04,20,7,1012,11.146,9.517
1600,3565,218,24.12,1,,,156,303796,17737,2330.0,0,24316,331650,14.94,0.0,1444,9.26,0.667,0.896,0.838,34790,23079,423,8.485,203,623,0.04,20,7,1012,9.99,9.072
445,3209,198,26.3,0,,,46,315974,16241,608.0,0,21457,345916,13.22,0.0,399,8.67,0.667,0.806,0.762,7265,27398,167,9.678,204,282,0.02,45,23,847,11.099,11.373
368,3541,218,26.11,0,,,44,260339,13461,552.0,0,17760,285119,12.55,0.0,325,7.56,0.7,0.89,0.838,23483,21208,154,9.733,204,266,0.02,45,24,988,10.937,11.389
3230,3419,212,26.51,0,,,560,288838,15601,9810.0,0,25439,316453,17.52,0.0,2670,4.77,0.667,0.859,0.815,13061,21398,515,8.073,203,761,0.04,29,12,974,9.223,7.455
1575,3565,218,23.37,1,,,160,305439,17869,2324.0,0,24487,333472,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,8.393,203,618,0.04,20,7,1012,9.672,8.991
1010,3209,198,26.33,0,,,149,257311,13836,1817.0,0,18869,282530,12.19,0.0,861,5.78,0.667,0.806,0.762,6809,17876,300,10.715,203,446,0.03,48,20,847,12.266,9.504
128,3397,206,26.53,0,,,20,302701,21645,204.0,0,25399,328221,10.2,0.0,108,5.4,0.6,0.854,0.792,17650,4943,43,4.868,203,96,0.0,53,23,950,6.813,14.703
158,3525,214,27.07,0,,,24,302972,20430,254.0,0,24266,328918,10.58,0.0,134,5.58,0.667,0.886,0.823,20970,6925,45,5.698,203,100,0.0,53,21,986,7.681,15.453
418,3539,218,26.34,0,,,45,306648,15728,579.0,0,20816,335693,12.87,0.0,373,8.29,0.667,0.889,0.838,23333,26352,167,9.617,204,282,0.02,45,24,985,11.4,11.341
1600,3565,218,25.31,1,,,156,303796,17737,2330.0,0,24316,331650,14.94,0.0,1444,9.26,0.667,0.896,0.838,34790,23079,423,8.947,203,623,0.04,20,7,1012,10.805,9.536
