NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,579,16,0.68,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.107,202,0,0.0,8,3,64,0.167,0.382
26,579,16,0.7,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.12,202,0,0.0,8,3,64,0.16,0.364
27,579,16,0.64,1,,,4,508,46,35.0,0,127,561,8.75,0.0,23,5.75,0.375,0.923,0.444,80,69,12,0.088,202,0,0.0,8,3,64,0.147,0.379
26,579,16,0.68,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.139,202,0,0.0,5,2,64,0.199,0.359
26,579,16,0.73,1,,,4,483,42,34.0,0,120,535,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.127,202,0,0.0,7,3,64,0.184,0.396
23,579,16,0.58,1,,,3,407,36,29.0,0,100,450,9.67,0.0,20,6.67,0.375,0.923,0.444,80,61,12,0.065,202,0,0.0,8,4,64,0.126,0.324
26,579,16,0.66,1,,,4,445,39,34.0,0,113,492,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.126,202,0,0.0,6,3,64,0.165,0.368
26,579,16,0.59,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.105,202,0,0.0,8,3,64,0.138,0.341
19,579,16,0.55,1,,,2,300,27,23.0,0,75,331,11.5,0.0,17,8.5,0.375,0.923,0.444,80,44,12,0.078,202,0,0.0,6,3,64,0.115,0.333
26,579,16,0.69,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.11,202,0,0.0,7,3,64,0.142,0.429
24,579,16,0.66,1,,,3,355,26,30.0,0,84,395,10.0,0.0,21,7.0,0.375,0.923,0.444,80,55,12,0.111,202,0,0.0,8,3,64,0.18,0.327
27,579,16,0.63,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.119,202,0,0.0,7,2,64,0.158,0.337
23,579,16,0.6,1,,,3,339,24,29.0,0,85,375,9.67,0.0,20,6.67,0.375,0.923,0.444,80,54,12,0.096,202,0,0.0,6,3,64,0.141,0.364
26,579,16,0.73,1,,,4,445,39,34.0,0,113,492,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.114,202,0,0.0,6,3,64,0.188,0.419
26,579,16,0.76,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.111,202,0,0.0,8,3,64,0.218,0.409
26,579,16,0.62,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.109,202,0,0.0,5,2,64,0.149,0.35
26,579,16,0.62,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.101,202,0,0.0,5,2,64,0.165,0.331
26,579,16,0.69,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.113,202,0,0.0,5,2,64,0.181,0.387
19,579,16,0.65,1,,,2,300,27,23.0,0,75,331,11.5,0.0,17,8.5,0.375,0.923,0.444,80,44,12,0.091,202,0,0.0,6,3,64,0.15,0.361
26,579,16,0.77,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.104,202,0,0.0,8,3,64,0.159,0.436
26,579,16,0.72,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.168,202,0,0.0,5,2,64,0.242,0.319
27,579,16,0.61,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.102,202,0,0.0,7,2,64,0.136,0.344
27,579,16,0.62,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.118,202,0,0.0,7,2,64,0.152,0.342
27,579,16,0.64,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.128,202,0,0.0,7,2,64,0.173,0.377
22,579,16,0.56,1,,,3,334,26,28.0,0,81,371,9.33,0.0,19,6.33,0.375,0.923,0.444,80,49,12,0.106,202,0,0.0,6,3,64,0.157,0.324
26,579,16,0.72,1,,,4,483,42,34.0,0,120,535,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.127,202,0,0.0,7,3,64,0.23,0.324
26,579,16,0.65,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.125,202,0,0.0,5,2,64,0.167,0.34
23,579,16,0.61,1,,,3,409,36,29.0,0,100,451,9.67,0.0,20,6.67,0.375,0.923,0.444,80,61,12,0.083,202,0,0.0,9,4,64,0.123,0.337
26,579,16,0.69,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.08,202,0,0.0,8,3,64,0.165,0.402
23,579,16,0.66,1,,,3,400,35,29.0,0,98,441,9.67,0.0,20,6.67,0.375,0.923,0.444,80,59,12,0.094,202,0,0.0,8,4,64,0.151,0.37
