NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
640,3528,334,8.93,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,1.96,202,305,0.04,41,18,1162,2.434,4.896
637,3528,334,11.79,1,,,31,74903,7802,699.0,0,14525,83393,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,10038,175,2.488,202,347,0.04,36,20,1162,3.194,6.564
637,3528,334,12.88,1,,,31,86770,9105,699.0,0,17256,96206,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,11089,175,2.711,202,347,0.03,35,19,1162,3.518,7.124
640,3528,334,7.25,1,,,32,38104,3721,704.0,0,7837,42663,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,5683,175,1.727,202,319,0.06,44,17,1162,2.182,3.879
640,3528,334,5.5,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.655,202,339,0.11,16,5,1162,1.954,2.381
640,3528,334,12.96,1,,,32,80840,8473,704.0,0,16244,89501,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,13176,175,2.598,202,349,0.04,18,9,1162,3.4,7.535
640,3528,334,6.97,1,,,32,33924,3273,704.0,0,6999,38081,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,5433,175,1.71,202,305,0.06,44,15,1162,2.135,3.672
637,3528,334,8.38,1,,,31,50476,5097,699.0,0,10006,56353,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,6770,175,1.811,202,305,0.04,42,19,1162,2.362,4.584
640,3528,334,14.53,1,,,32,96278,10070,704.0,0,19342,106622,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11683,175,2.956,202,305,0.02,17,10,1162,3.828,8.211
637,3528,334,9.14,1,,,31,50476,5097,699.0,0,10006,56353,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,6770,175,1.837,202,323,0.05,42,19,1162,2.485,5.083
640,3528,334,7.4,1,,,32,35465,3465,704.0,0,7278,39764,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6558,175,1.853,202,345,0.09,44,14,1162,2.321,3.847
637,3528,334,8.82,1,,,31,44330,4500,699.0,0,8718,49678,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,6324,175,2.079,202,321,0.05,40,18,1162,2.644,4.663
640,3528,334,14.38,1,,,32,96345,10093,704.0,0,19365,106690,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11706,175,2.857,202,305,0.02,26,16,1162,3.707,8.172
637,3528,334,7.04,1,,,31,37708,3673,699.0,0,7731,42202,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,5647,175,1.787,202,331,0.06,44,18,1162,2.204,3.666
640,3528,334,14.53,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,3.181,202,305,0.02,28,16,1162,4.115,8.055
640,3528,334,12.31,1,,,32,80840,8473,704.0,0,16244,89501,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,13176,175,2.446,202,351,0.04,18,9,1162,3.152,6.877
640,3528,334,9.09,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,2.068,202,305,0.04,41,18,1162,2.688,4.72
640,3528,334,5.44,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.517,202,339,0.11,16,5,1162,1.893,2.343
637,3528,334,5.77,1,,,31,31419,3128,699.0,0,6431,34929,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,5970,175,1.539,202,339,0.11,17,6,1162,1.906,2.598
637,3528,334,5.36,1,,,31,31419,3128,699.0,0,6431,34929,22.55,0.0,606,19.55,0.655,0.987,0.944,1578,5970,175,1.652,202,339,0.11,17,6,1162,2.0,2.234
640,3528,334,5.65,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.655,202,339,0.11,16,5,1162,2.057,2.443
640,3528,334,8.43,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,1.939,202,305,0.04,41,18,1162,2.404,4.472
640,3528,334,14.66,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.841,202,319,0.02,28,16,1162,3.885,8.278
640,3528,334,5.36,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.571,202,339,0.11,16,5,1162,1.855,2.392
640,3528,334,14.17,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.703,202,327,0.02,28,16,1162,3.748,7.944
640,3528,334,8.53,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,1.882,202,305,0.04,41,18,1162,2.402,4.513
640,3528,334,15.0,1,,,32,80840,8473,704.0,0,16244,89501,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,13176,175,3.138,202,349,0.04,18,9,1162,3.983,8.434
640,3528,334,6.64,1,,,32,31438,3102,704.0,0,6415,35396,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,5245,175,1.56,202,305,0.07,38,15,1162,1.932,3.393
640,3528,334,14.7,1,,,32,96278,10070,704.0,0,19342,106622,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11683,175,2.986,202,351,0.03,17,10,1162,3.976,8.287
640,3528,334,13.86,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.667,202,329,0.02,28,16,1162,3.62,7.689
