NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.225
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.013,0.238
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.014,0.212
,524,2,0.21,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.199
,524,2,0.21,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.0,202,0,0.0,2,1,15,0.007,0.196
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.006,0.207
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.002,0.2
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.265
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.014,0.23
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.217
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.017,0.229
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.01,0.22
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.012,0.221
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.004,0.235
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.005,202,0,0.0,2,1,15,0.008,0.201
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.273
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.015,0.199
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.006,0.185
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.013,0.193
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.005,202,0,0.0,2,1,15,0.011,0.243
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.013,0.228
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.004,202,0,0.0,2,1,15,0.008,0.247
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.204
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.01,202,0,0.0,2,1,15,0.01,0.226
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.013,0.208
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.01,0.207
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.005,0.206
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.243
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.008,202,0,0.0,2,1,15,0.021,0.206
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.26
