NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,1612,158,2.33,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.476,202,101,0.13,14,6,540,0.666,1.136
155,1612,158,3.47,1,,,12,11061,1565,179.0,0,1267,12704,14.92,0.0,143,11.92,0.645,0.943,0.859,631,772,51,0.648,202,99,0.06,23,9,540,0.849,1.845
158,1612,158,2.01,1,,,13,5296,662,184.0,0,763,6061,14.15,0.0,145,11.15,0.645,0.943,0.859,631,604,51,0.411,202,79,0.1,12,5,540,0.552,1.012
155,1612,158,2.15,1,,,12,5195,648,179.0,0,732,5945,14.92,0.0,143,11.92,0.645,0.943,0.859,631,587,51,0.528,202,79,0.1,13,6,540,0.65,0.996
155,1612,158,4.89,1,,,12,14742,2073,179.0,0,1512,16860,14.92,0.0,143,11.92,0.645,0.943,0.859,631,803,51,0.951,202,97,0.05,19,9,540,1.242,2.701
159,1612,158,2.13,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.451,202,77,0.1,14,6,540,0.601,1.034
158,1612,158,3.75,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.784,202,93,0.06,21,9,540,1.027,1.86
158,1612,158,3.14,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.564,202,95,0.07,22,8,540,0.762,1.671
159,1612,158,2.45,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.536,202,101,0.13,14,6,540,0.764,1.161
158,1612,158,3.45,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.656,202,95,0.06,21,9,540,0.834,1.776
155,1612,158,4.6,1,,,12,14163,1981,179.0,0,1452,16200,14.92,0.0,143,11.92,0.645,0.943,0.859,631,846,51,0.922,202,97,0.05,18,8,540,1.227,2.484
