NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1166,1332,54,14.74,1,,,17,35401,880,1200.0,0,13736,36688,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12270,379,3.819,202,713,0.12,29,11,279,4.194,8.327
1022,1332,54,24.41,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.903,202,761,0.05,17,11,279,7.317,14.39
1166,1332,54,14.97,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.732,202,723,0.11,32,11,279,4.398,8.405
1166,1332,54,13.26,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.64,202,713,0.14,27,10,279,4.122,7.064
1166,1332,54,13.04,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.441,202,713,0.14,27,10,279,3.947,6.774
1166,1332,54,13.38,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.473,202,749,0.12,29,11,279,3.893,7.079
1166,1332,54,11.04,1,,,17,19172,650,1200.0,0,7126,20055,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,6557,379,2.976,202,671,0.16,18,7,279,3.345,5.412
1599,1332,54,20.75,1,,,18,103350,1531,1635.0,0,42519,105229,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,30534,379,4.209,202,759,0.04,27,9,279,5.103,12.15
1166,1332,54,12.35,1,,,17,32330,695,1200.0,0,12802,33310,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,11987,379,3.384,202,713,0.14,24,10,279,3.809,6.551
1166,1332,54,11.85,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.094,202,725,0.14,27,10,279,3.745,6.12
1166,1332,54,14.34,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.803,202,713,0.14,27,10,279,4.227,7.774
1243,1332,54,20.35,1,,,17,97100,1448,1277.0,0,39930,98877,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,27965,379,4.343,202,759,0.04,27,11,279,5.222,11.991
