NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,561,24,0.8,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.169,202,0,0.0,8,3,98,0.257,0.377
45,561,24,1.01,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.225,202,0,0.0,9,4,98,0.288,0.555
45,561,24,0.96,1,,,5,824,72,55.0,0,212,911,11.0,0.0,40,8.0,0.455,0.754,0.444,120,130,22,0.172,202,0,0.0,7,3,98,0.255,0.498
45,561,24,0.85,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.164,202,0,0.0,7,3,98,0.223,0.416
42,561,24,1.07,1,,,4,839,78,50.0,0,217,929,12.5,0.0,38,9.5,0.455,0.754,0.444,120,128,22,0.226,202,0,0.0,9,4,98,0.301,0.596
45,561,24,0.93,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.221,202,0,0.0,7,3,98,0.273,0.482
48,561,24,0.86,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.193,202,0,0.0,8,3,98,0.255,0.429
42,561,24,0.89,1,,,4,714,59,50.0,0,182,790,12.5,0.0,38,9.5,0.455,0.754,0.444,120,116,22,0.149,202,0,0.0,8,4,98,0.191,0.486
45,561,24,1.05,1,,,5,833,74,55.0,0,220,925,11.0,0.0,40,8.0,0.455,0.754,0.444,120,131,22,0.239,202,0,0.0,7,4,98,0.315,0.563
46,561,24,0.77,1,,,3,568,44,52.0,0,144,627,17.33,0.0,43,14.33,0.455,0.754,0.444,120,100,22,0.177,202,0,0.0,8,4,98,0.215,0.412
45,561,24,0.81,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.158,202,0,0.0,7,3,98,0.228,0.439
48,561,24,0.82,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.19,202,0,0.0,8,3,98,0.254,0.46
42,561,24,0.97,1,,,4,713,61,50.0,0,181,787,12.5,0.0,38,9.5,0.455,0.754,0.444,120,121,22,0.228,202,0,0.0,8,4,98,0.315,0.481
42,561,24,0.9,1,,,4,714,59,50.0,0,182,790,12.5,0.0,38,9.5,0.455,0.754,0.444,120,116,22,0.181,202,0,0.0,8,4,98,0.237,0.505
45,561,24,0.78,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.17,202,0,0.0,5,2,98,0.212,0.422
48,561,24,0.73,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.149,202,0,0.0,8,3,98,0.17,0.42
45,561,24,1.08,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.198,202,0,0.0,9,4,98,0.298,0.603
45,561,24,1.04,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.199,202,0,0.0,7,3,98,0.278,0.578
45,561,24,0.92,1,,,5,725,61,55.0,0,183,807,11.0,0.0,40,8.0,0.455,0.754,0.444,120,119,22,0.21,202,0,0.0,7,3,98,0.257,0.469
45,561,24,0.76,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.155,202,0,0.0,5,2,98,0.199,0.428
45,561,24,0.95,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.176,202,0,0.0,7,3,98,0.222,0.531
48,561,24,0.85,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.19,202,0,0.0,8,3,98,0.275,0.433
45,561,24,0.95,1,,,5,807,64,55.0,0,206,893,11.0,0.0,40,8.0,0.455,0.754,0.444,120,126,22,0.226,202,0,0.0,8,3,98,0.298,0.45
45,561,24,0.92,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.17,202,0,0.0,9,4,98,0.255,0.516
45,561,24,0.93,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.219,202,0,0.0,7,3,98,0.285,0.478
45,561,24,0.82,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.206,202,0,0.0,5,2,98,0.25,0.422
45,561,24,0.91,1,,,5,804,70,55.0,0,206,890,11.0,0.0,40,8.0,0.455,0.754,0.444,120,130,22,0.175,202,0,0.0,7,3,98,0.24,0.483
48,561,24,0.89,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.184,202,0,0.0,8,3,98,0.276,0.457
45,561,24,0.98,1,,,5,810,64,55.0,0,207,896,11.0,0.0,40,8.0,0.455,0.754,0.444,120,126,22,0.211,202,0,0.0,9,4,98,0.256,0.497
48,561,24,0.86,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.192,202,0,0.0,8,3,98,0.251,0.432
