NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
780,1599,96,5.35,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.323,202,215,0.09,20,7,351,1.679,2.4
830,1599,96,5.04,1,,,18,11972,814,866.0,0,3460,12951,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2811,108,1.147,202,155,0.07,17,7,351,1.4,2.421
825,1599,96,4.43,1,,,15,9623,713,855.0,0,2540,10515,57.0,0.0,810,54.0,0.253,0.355,0.417,895,2115,111,1.157,202,191,0.11,17,8,351,1.385,2.053
830,1599,96,4.72,1,,,18,10556,679,866.0,0,3134,11369,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2659,108,1.093,202,201,0.1,14,6,351,1.303,2.286
780,1599,96,4.68,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.167,202,215,0.09,20,7,351,1.387,2.206
735,1599,96,4.69,1,,,16,11395,827,767.0,0,3205,12348,47.94,0.0,719,44.94,0.253,0.355,0.417,895,2636,108,1.06,202,213,0.1,15,6,351,1.3,2.415
780,1599,96,4.72,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.215,202,215,0.09,20,7,351,1.447,2.136
780,1599,96,5.16,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.135,202,215,0.09,20,7,351,1.453,2.55
735,1599,96,4.78,1,,,16,12185,836,767.0,0,3522,13151,47.94,0.0,719,44.94,0.253,0.355,0.417,895,2904,108,1.312,202,209,0.1,19,7,351,1.533,2.21
780,1599,96,5.2,1,,,17,18322,1241,814.0,0,5595,19627,47.88,0.0,763,44.88,0.253,0.355,0.417,895,4515,107,1.279,202,211,0.07,11,4,351,1.616,2.436
780,1599,96,5.32,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.358,202,215,0.09,20,7,351,1.718,2.526
780,1599,96,5.06,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.246,202,215,0.09,20,7,351,1.531,2.448
735,1599,96,5.63,1,,,16,13751,884,767.0,0,4316,14684,47.94,0.0,719,44.94,0.253,0.355,0.417,895,3695,107,1.472,202,201,0.08,11,4,351,1.782,2.637
780,1599,96,5.05,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.218,202,215,0.09,20,7,351,1.536,2.406
830,1599,96,5.78,1,,,18,18210,1148,866.0,0,5733,19390,48.11,0.0,812,45.11,0.253,0.355,0.417,895,4994,107,1.439,202,211,0.07,11,4,351,1.784,2.661
780,1599,96,5.77,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.421,202,215,0.09,20,7,351,1.81,2.706
780,1599,96,5.62,1,,,17,12704,1032,814.0,0,3363,13872,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2849,108,1.344,202,179,0.08,17,7,351,1.741,2.698
780,1599,96,5.63,1,,,17,18322,1241,814.0,0,5595,19627,47.88,0.0,763,44.88,0.253,0.355,0.417,895,4515,107,1.411,202,211,0.07,11,4,351,1.714,2.734
780,1599,96,5.41,1,,,17,12704,1032,814.0,0,3363,13872,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2849,108,1.355,202,179,0.08,17,7,351,1.596,2.658
735,1599,96,5.31,1,,,16,12744,834,767.0,0,3795,13707,47.94,0.0,719,44.94,0.253,0.355,0.417,895,3089,108,1.268,202,211,0.09,15,5,351,1.574,2.596
830,1599,96,5.1,1,,,18,11972,814,866.0,0,3460,12951,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2811,108,1.163,202,155,0.07,17,7,351,1.505,2.475
830,1599,96,6.17,1,,,18,20559,1425,866.0,0,6246,22019,48.11,0.0,812,45.11,0.253,0.355,0.417,895,5161,107,1.604,202,215,0.06,11,4,351,1.964,2.921
940,1599,96,6.31,1,,,18,13210,1199,976.0,0,3303,14548,54.22,0.0,922,51.22,0.253,0.355,0.417,895,2760,108,1.552,202,169,0.06,19,8,351,1.847,3.101
780,1599,96,5.06,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.289,202,215,0.09,20,7,351,1.553,2.356
940,1599,96,6.44,1,,,18,13210,1199,976.0,0,3303,14548,54.22,0.0,922,51.22,0.253,0.355,0.417,895,2760,108,1.586,202,169,0.06,19,8,351,1.845,3.165
780,1599,96,5.3,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.366,202,215,0.09,20,7,351,1.621,2.463
830,1599,96,6.02,1,,,18,20559,1425,866.0,0,6246,22019,48.11,0.0,812,45.11,0.253,0.355,0.417,895,5161,107,1.569,202,215,0.06,11,4,351,1.923,2.687
830,1599,96,4.8,1,,,18,10556,679,866.0,0,3134,11369,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2659,108,1.153,202,201,0.1,14,6,351,1.437,2.151
780,1599,96,4.69,1,,,17,10890,849,814.0,0,2944,11878,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2464,108,1.145,202,185,0.1,16,7,351,1.442,2.206
780,1599,96,4.74,1,,,17,10890,849,814.0,0,2944,11878,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2464,108,1.118,202,199,0.1,16,7,351,1.375,2.328
