NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,741,14,0.54,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.062,202,0,0.0,5,2,47,0.091,0.357
6,741,14,0.68,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.076,202,0,0.0,4,2,47,0.122,0.429
6,741,14,0.63,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.078,202,0,0.0,4,2,47,0.103,0.452
6,741,14,0.64,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.07,202,0,0.0,4,2,47,0.098,0.456
6,741,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.07,202,0,0.0,6,2,47,0.109,0.416
6,741,14,0.76,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.064,202,0,0.0,5,2,47,0.107,0.503
6,741,14,0.68,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.078,202,0,0.0,5,2,47,0.117,0.426
4,741,14,0.53,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.206,0.059,57,9,7,0.044,202,0,0.0,4,2,47,0.06,0.404
7,741,14,0.68,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.06,202,0,0.0,5,2,47,0.108,0.471
6,741,14,0.7,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.056,202,0,0.0,5,2,47,0.091,0.485
6,741,14,0.69,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.06,202,0,0.0,6,2,47,0.124,0.465
6,741,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.061,202,0,0.0,5,2,47,0.083,0.398
6,741,14,0.53,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.061,202,0,0.0,4,2,47,0.099,0.355
4,741,14,0.58,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.206,0.059,57,9,7,0.049,202,0,0.0,4,2,47,0.071,0.432
6,741,14,0.67,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.059,202,0,0.0,6,2,47,0.091,0.498
7,741,14,0.68,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.069,202,0,0.0,5,2,47,0.105,0.45
6,741,14,0.66,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.206,0.059,57,19,7,0.078,202,0,0.0,6,2,47,0.116,0.457
6,741,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.047,202,0,0.0,5,2,47,0.079,0.415
6,741,14,0.55,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.063,202,0,0.0,4,2,47,0.078,0.396
6,741,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.091,202,0,0.0,5,2,47,0.109,0.433
6,741,14,0.63,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.071,202,0,0.0,4,2,47,0.1,0.457
6,741,14,0.63,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.092,202,0,0.0,4,2,47,0.115,0.411
6,741,14,0.71,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.1,202,0,0.0,5,2,47,0.171,0.442
7,741,14,0.59,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.206,0.059,57,18,7,0.066,202,0,0.0,5,2,47,0.126,0.345
6,741,14,0.67,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.085,202,0,0.0,4,2,47,0.112,0.46
6,741,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.047,202,0,0.0,5,2,47,0.102,0.407
6,741,14,0.63,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.065,202,0,0.0,4,2,47,0.125,0.403
6,741,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.083,202,0,0.0,5,2,47,0.097,0.39
6,741,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.206,0.059,57,18,7,0.094,202,0,0.0,5,2,47,0.132,0.41
6,741,14,0.51,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.206,0.059,57,16,7,0.071,202,0,0.0,4,2,47,0.107,0.334
