NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,749,50,1.8,1,,,11,2871,340,179.0,0,606,3248,16.27,0.0,146,13.27,0.484,0.839,0.694,248,349,46,0.393,202,47,0.06,9,5,198,0.534,0.788
157,749,50,1.81,1,,,11,2389,232,179.0,0,574,2664,16.27,0.0,146,13.27,0.484,0.839,0.694,248,449,46,0.473,202,61,0.09,5,2,198,0.54,0.789
157,749,50,1.7,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.395,202,51,0.07,7,3,198,0.492,0.781
157,749,50,1.58,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.404,202,51,0.07,7,3,198,0.534,0.653
157,749,50,1.63,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.395,202,51,0.07,7,3,198,0.505,0.731
160,749,50,1.77,1,,,10,2459,284,180.0,0,516,2781,18.0,0.0,150,15.0,0.484,0.839,0.694,248,280,46,0.371,202,25,0.03,8,4,198,0.456,0.856
157,749,50,1.63,1,,,11,2097,211,179.0,0,493,2350,16.27,0.0,146,13.27,0.484,0.839,0.694,248,387,46,0.447,202,65,0.11,5,2,198,0.541,0.695
157,749,50,1.64,1,,,11,2111,204,179.0,0,498,2356,16.27,0.0,146,13.27,0.484,0.839,0.694,248,394,46,0.418,202,67,0.11,5,2,198,0.535,0.694
160,749,50,1.62,1,,,10,2017,201,180.0,0,479,2256,18.0,0.0,150,15.0,0.484,0.839,0.694,248,380,46,0.384,202,67,0.11,5,2,198,0.496,0.717
157,749,50,1.56,1,,,11,2097,211,179.0,0,493,2350,16.27,0.0,146,13.27,0.484,0.839,0.694,248,387,46,0.433,202,65,0.11,5,2,198,0.534,0.678
157,749,50,1.79,1,,,11,2389,232,179.0,0,574,2664,16.27,0.0,146,13.27,0.484,0.839,0.694,248,449,46,0.413,202,61,0.09,5,2,198,0.561,0.817
157,749,50,1.73,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.378,202,51,0.07,7,3,198,0.503,0.783
157,749,50,1.5,1,,,11,2111,204,179.0,0,498,2356,16.27,0.0,146,13.27,0.484,0.839,0.694,248,394,46,0.391,202,67,0.11,5,2,198,0.493,0.651
157,749,50,1.7,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.346,202,37,0.05,8,4,198,0.525,0.735
157,749,50,1.59,1,,,11,2124,204,179.0,0,501,2370,16.27,0.0,146,13.27,0.484,0.839,0.694,248,405,46,0.442,202,67,0.11,5,2,198,0.526,0.63
157,749,50,1.63,1,,,11,2871,340,179.0,0,606,3248,16.27,0.0,146,13.27,0.484,0.839,0.694,248,349,46,0.346,202,47,0.06,9,5,198,0.513,0.717
157,749,50,1.93,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.441,202,37,0.05,8,4,198,0.583,0.804
157,749,50,1.47,1,,,11,2050,201,179.0,0,482,2297,16.27,0.0,146,13.27,0.484,0.839,0.694,248,389,46,0.385,202,65,0.11,5,2,198,0.498,0.617
157,749,50,1.9,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.445,202,51,0.07,7,3,198,0.609,0.789
157,749,50,1.7,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.39,202,37,0.05,8,4,198,0.513,0.678
157,749,50,1.6,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.478,202,51,0.07,7,3,198,0.597,0.596
160,749,50,1.57,1,,,10,2167,213,180.0,0,504,2422,18.0,0.0,150,15.0,0.484,0.839,0.694,248,410,46,0.441,202,65,0.1,5,2,198,0.556,0.662
