NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,705,32,1.75,1,,,7,1820,151,125.0,0,452,2003,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.391,202,43,0.06,10,4,146,0.479,1.005
111,705,32,1.14,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.262,202,0,0.0,4,2,146,0.346,0.536
111,705,32,1.26,1,,,7,1466,112,125.0,0,398,1601,17.86,0.0,104,14.86,0.556,0.82,0.552,206,227,36,0.235,202,65,0.13,8,3,146,0.347,0.67
111,705,32,1.53,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.331,202,43,0.07,8,3,146,0.445,0.761
111,705,32,1.26,1,,,7,1566,126,125.0,0,428,1712,17.86,0.0,104,14.86,0.556,0.82,0.552,206,235,36,0.249,202,71,0.13,7,3,146,0.373,0.644
111,705,32,1.26,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.283,202,0,0.0,4,2,146,0.333,0.702
116,705,32,1.13,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.261,202,0,0.0,7,2,146,0.366,0.557
108,705,32,1.41,1,,,6,1445,130,120.0,0,350,1604,20.0,0.0,102,17.0,0.556,0.82,0.552,206,263,36,0.283,202,71,0.14,10,3,146,0.416,0.706
111,705,32,1.18,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.257,202,0,0.0,4,2,146,0.34,0.602
111,705,32,1.46,1,,,7,1624,141,125.0,0,383,1798,17.86,0.0,104,14.86,0.556,0.82,0.552,206,269,36,0.33,202,63,0.11,10,4,146,0.416,0.779
111,705,32,1.56,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.369,202,43,0.07,8,3,146,0.47,0.768
103,705,32,1.44,1,,,6,1283,108,115.0,0,309,1424,19.17,0.0,97,16.17,0.556,0.82,0.552,206,233,36,0.345,202,71,0.15,8,3,146,0.428,0.8
108,705,32,1.46,1,,,6,1611,141,120.0,0,395,1775,20.0,0.0,102,17.0,0.556,0.82,0.552,206,270,36,0.332,202,57,0.1,9,4,146,0.41,0.709
111,705,32,1.39,1,,,7,1612,149,125.0,0,381,1787,17.86,0.0,104,14.86,0.556,0.82,0.552,206,276,36,0.28,202,59,0.11,9,3,146,0.401,0.72
111,705,32,1.56,1,,,7,1820,151,125.0,0,452,2003,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.303,202,43,0.06,10,4,146,0.428,0.83
111,705,32,1.54,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.309,202,43,0.07,8,3,146,0.412,0.81
116,705,32,1.22,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.262,202,0,0.0,7,2,146,0.361,0.584
111,705,32,1.91,1,,,7,2381,209,125.0,0,638,2604,17.86,0.0,104,14.86,0.556,0.82,0.552,206,321,36,0.384,202,33,0.04,8,3,146,0.498,1.073
103,705,32,1.23,1,,,6,1283,108,115.0,0,309,1424,19.17,0.0,97,16.17,0.556,0.82,0.552,206,233,36,0.309,202,71,0.15,8,3,146,0.395,0.618
