NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
311,1170,78,3.03,1,,,18,7353,787,347.0,0,1773,8247,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1086,63,0.698,202,123,0.06,14,6,273,0.93,1.343
311,1170,78,3.76,1,,,18,7126,745,347.0,0,1700,8017,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1177,63,0.931,202,127,0.07,14,6,273,1.152,1.885
385,1170,78,3.08,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.697,202,127,0.08,12,5,273,0.857,1.6
311,1170,78,3.74,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.728,202,123,0.06,14,5,273,0.932,2.025
385,1170,78,3.28,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.802,202,127,0.08,12,5,273,1.003,1.514
311,1170,78,3.59,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.799,202,123,0.06,14,5,273,1.014,1.786
311,1170,78,4.5,1,,,18,8692,949,347.0,0,1952,9880,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1351,62,0.999,202,117,0.05,25,11,273,1.228,2.46
311,1170,78,3.25,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.772,202,123,0.08,9,4,273,0.953,1.548
311,1170,78,4.79,1,,,18,8851,962,347.0,0,1987,10039,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1381,62,1.164,202,109,0.05,25,10,273,1.39,2.472
300,1170,78,4.91,1,,,17,9478,1086,334.0,0,2248,10645,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1435,62,1.069,202,125,0.05,17,8,273,1.239,2.809
311,1170,78,3.61,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.848,202,123,0.06,14,5,273,1.027,1.768
311,1170,78,3.0,1,,,18,7353,787,347.0,0,1773,8247,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1086,63,0.746,202,123,0.06,14,6,273,0.882,1.402
311,1170,78,3.03,1,,,18,6222,636,347.0,0,1502,6951,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.741,202,123,0.08,9,3,273,0.892,1.501
311,1170,78,3.26,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.728,202,123,0.08,9,4,273,0.89,1.738
311,1170,78,3.7,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.836,202,123,0.06,14,5,273,1.003,1.94
311,1170,78,3.13,1,,,18,6331,634,347.0,0,1530,7083,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.795,202,123,0.08,10,4,273,0.987,1.443
