NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.015,202,0,0.0,2,1,24,0.028,0.246
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.018,202,0,0.0,2,1,24,0.031,0.259
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.022,202,0,0.0,2,1,24,0.035,0.26
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.031,202,0,0.0,2,1,24,0.039,0.29
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.014,202,0,0.0,2,1,24,0.02,0.238
2,567,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.026,202,0,0.0,2,1,24,0.04,0.257
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.015,202,0,0.0,2,1,24,0.021,0.22
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.019,202,0,0.0,2,1,24,0.053,0.225
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.03,0.247
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.027,202,0,0.0,2,1,24,0.031,0.244
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.015,202,0,0.0,2,1,24,0.043,0.239
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.019,202,0,0.0,2,1,24,0.028,0.268
2,567,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.014,202,0,0.0,2,1,24,0.019,0.204
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.012,202,0,0.0,2,1,24,0.026,0.248
2,567,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.028,202,0,0.0,2,1,24,0.046,0.294
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.022,202,0,0.0,2,1,24,0.031,0.289
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.024,0.271
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.033,0.239
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.026,202,0,0.0,2,1,24,0.043,0.25
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.016,202,0,0.0,2,1,24,0.038,0.249
2,567,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.03,202,0,0.0,2,1,24,0.038,0.267
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.025,202,0,0.0,2,1,24,0.044,0.279
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.018,202,0,0.0,2,1,24,0.027,0.222
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.026,202,0,0.0,2,1,24,0.052,0.19
2,567,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.015,202,0,0.0,2,1,24,0.02,0.239
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.222
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.027,202,0,0.0,2,1,24,0.038,0.255
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.014,202,0,0.0,2,1,24,0.019,0.252
2,567,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.038,202,0,0.0,2,1,24,0.061,0.26
2,567,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.013,202,0,0.0,2,1,24,0.023,0.236
