NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,519,52,1.64,1,,,8,2659,382,49.0,0,527,3094,6.13,0.0,25,3.13,0.269,0.655,0.473,187,318,25,0.34,202,29,0.03,16,8,133,0.43,0.842
33,519,52,1.71,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.36,202,35,0.04,18,9,133,0.466,0.877
33,519,52,1.74,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.424,202,35,0.04,18,9,133,0.5,0.888
37,519,52,1.32,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.339,202,49,0.1,17,7,133,0.436,0.622
33,519,52,1.24,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.321,202,51,0.1,10,6,133,0.46,0.53
33,519,52,1.88,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.405,202,33,0.04,18,9,133,0.565,0.984
37,519,52,1.7,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.384,202,35,0.04,17,8,133,0.475,0.904
33,519,52,1.31,1,,,8,1622,201,49.0,0,318,1900,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.377,202,51,0.1,10,6,133,0.497,0.534
33,519,52,1.59,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.355,202,37,0.05,14,8,133,0.477,0.732
33,519,52,1.2,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.368,202,51,0.1,10,6,133,0.471,0.525
33,519,52,1.2,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.288,202,51,0.1,10,6,133,0.396,0.559
33,519,52,1.53,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.354,202,37,0.05,14,8,133,0.49,0.67
33,519,52,1.34,1,,,8,1622,201,49.0,0,318,1900,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.306,202,51,0.1,10,6,133,0.481,0.555
33,519,52,1.17,1,,,8,1546,197,49.0,0,294,1825,6.13,0.0,25,3.13,0.269,0.655,0.473,187,187,25,0.234,202,45,0.09,17,8,133,0.355,0.523
33,519,52,1.74,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.382,202,33,0.04,18,9,133,0.502,0.918
37,519,52,1.5,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.38,202,35,0.04,17,8,133,0.503,0.708
