NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,756,12,0.46,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.006,0.424
,756,12,0.41,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.016,0.359
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.006,0.387
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.005,202,0,0.0,4,2,37,0.034,0.406
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.02,202,0,0.0,4,2,37,0.027,0.396
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.006,0.389
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.011,202,0,0.0,4,2,37,0.022,0.42
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.016,0.368
,756,12,0.43,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.022,0.372
,756,12,0.4,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.011,202,0,0.0,4,2,37,0.015,0.349
,756,12,0.51,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.012,202,0,0.0,4,2,37,0.023,0.442
,756,12,0.37,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.0,202,0,0.0,4,2,37,0.012,0.33
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.005,202,0,0.0,4,2,37,0.013,0.424
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.01,0.402
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.015,0.408
,756,12,0.53,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.007,0.469
,756,12,0.49,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.014,0.438
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.011,0.432
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.015,0.417
,756,12,0.38,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.005,202,0,0.0,4,2,37,0.011,0.336
,756,12,0.49,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.014,202,0,0.0,4,2,37,0.033,0.42
,756,12,0.5,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.006,202,0,0.0,4,2,37,0.015,0.424
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.006,202,0,0.0,4,2,37,0.021,0.345
,756,12,0.51,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.032,0.413
,756,12,0.5,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.024,0.422
,756,12,0.46,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.006,0.404
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.006,202,0,0.0,4,2,37,0.014,0.409
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.018,0.422
,756,12,0.4,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.008,0.363
,756,12,0.53,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.007,0.466
