NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,700,20,0.76,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.091,202,0,0.0,5,2,69,0.153,0.398
28,700,20,0.83,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.122,202,0,0.0,5,2,69,0.198,0.52
28,700,20,0.75,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.093,202,0,0.0,5,2,69,0.137,0.496
28,700,20,0.7,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.098,202,0,0.0,4,2,69,0.128,0.446
28,700,20,0.84,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.091,202,0,0.0,5,2,69,0.146,0.53
28,700,20,0.84,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.122,202,0,0.0,5,2,69,0.184,0.543
28,700,20,0.81,1,,,3,449,46,34.0,0,78,497,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.119,202,0,0.0,5,2,69,0.154,0.51
28,700,20,0.72,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.105,202,0,0.0,5,2,69,0.168,0.454
28,700,20,0.73,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.11,202,0,0.0,5,2,69,0.134,0.477
28,700,20,0.79,1,,,3,449,46,34.0,0,78,497,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.076,202,0,0.0,5,2,69,0.142,0.534
28,700,20,0.76,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.103,202,0,0.0,5,2,69,0.142,0.496
