NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,743,50,1.41,1,,,14,1686,152,298.0,0,371,1888,21.29,0.0,72,5.14,0.567,0.851,0.758,254,224,44,0.296,203,89,0.17,8,4,210,0.378,0.63
80,743,50,1.37,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.305,203,76,0.14,7,2,210,0.428,0.603
80,743,50,1.26,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.243,203,74,0.14,7,2,210,0.332,0.613
106,743,50,1.53,1,,,13,2041,178,244.0,0,453,2283,18.77,0.0,93,7.15,0.567,0.851,0.758,254,277,45,0.303,203,47,0.07,9,3,210,0.411,0.727
54,743,50,1.25,1,,,8,1129,102,146.0,0,252,1265,18.25,0.0,46,5.75,0.567,0.851,0.758,254,150,44,0.25,203,0,0.0,9,3,210,0.351,0.651
80,743,50,1.37,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.37,203,78,0.14,7,2,210,0.426,0.586
150,743,50,1.65,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.334,203,85,0.14,6,3,210,0.467,0.66
138,743,50,1.97,1,,,21,2430,226,480.0,0,553,2716,22.86,0.0,117,5.57,0.567,0.851,0.758,254,375,45,0.335,203,57,0.07,9,3,210,0.433,1.002
86,743,50,1.52,1,,,14,1739,174,298.0,0,356,1957,21.29,0.0,72,5.14,0.567,0.851,0.758,254,221,44,0.347,203,81,0.16,8,4,210,0.451,0.647
150,743,50,1.69,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.39,203,85,0.14,6,3,210,0.531,0.594
142,743,50,1.93,1,,,22,2424,230,512.0,0,545,2717,23.27,0.0,120,5.45,0.567,0.851,0.758,254,372,45,0.286,203,57,0.08,9,3,210,0.417,0.908
80,743,50,1.39,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.295,203,78,0.14,7,2,210,0.387,0.65
80,743,50,1.34,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.247,203,78,0.14,7,2,210,0.332,0.669
138,743,50,1.81,1,,,21,2299,220,480.0,0,518,2579,22.86,0.0,117,5.57,0.567,0.851,0.758,254,360,45,0.303,203,57,0.08,9,3,210,0.4,0.864
54,743,50,1.42,1,,,8,1129,102,146.0,0,252,1265,18.25,0.0,46,5.75,0.567,0.851,0.758,254,150,44,0.286,203,0,0.0,9,3,210,0.374,0.751
138,743,50,1.86,1,,,21,2299,220,480.0,0,518,2579,22.86,0.0,117,5.57,0.567,0.851,0.758,254,360,45,0.4,203,57,0.08,9,3,210,0.503,0.799
150,743,50,1.49,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.275,203,85,0.14,6,3,210,0.356,0.631
102,743,50,1.44,1,,,17,2241,229,374.0,0,458,2523,22.0,0.0,85,5.0,0.567,0.851,0.758,254,288,44,0.281,203,75,0.13,8,4,210,0.367,0.673
150,743,50,1.54,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.31,203,89,0.15,6,3,210,0.429,0.631
70,743,50,1.26,1,,,11,1395,128,222.0,0,305,1562,20.18,0.0,59,5.36,0.567,0.851,0.758,254,198,47,0.292,204,101,0.2,8,4,210,0.366,0.594
80,743,50,1.3,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.24,203,83,0.15,7,2,210,0.341,0.647
86,743,50,1.29,1,,,14,1739,174,298.0,0,356,1957,21.29,0.0,72,5.14,0.567,0.851,0.758,254,221,44,0.231,203,79,0.15,8,4,210,0.33,0.558
80,743,50,1.33,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.283,203,78,0.14,7,2,210,0.394,0.626
80,743,50,1.32,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.248,203,78,0.14,7,2,210,0.339,0.707
138,743,50,1.96,1,,,21,2430,226,480.0,0,553,2716,22.86,0.0,117,5.57,0.567,0.851,0.758,254,375,45,0.418,203,57,0.07,9,3,210,0.509,0.938
70,743,50,1.33,1,,,11,1395,128,222.0,0,305,1562,20.18,0.0,59,5.36,0.567,0.851,0.758,254,198,47,0.267,204,101,0.2,8,4,210,0.355,0.627
54,743,50,1.24,1,,,8,1129,102,146.0,0,252,1265,18.25,0.0,46,5.75,0.567,0.851,0.758,254,150,44,0.267,203,0,0.0,9,3,210,0.343,0.602
251,743,50,2.03,1,,,40,3148,279,1033.0,0,701,3532,25.83,0.0,211,5.28,0.567,0.851,0.758,254,503,46,0.408,203,76,0.09,10,4,210,0.522,0.663
251,743,50,2.09,1,,,40,3148,279,1033.0,0,701,3532,25.83,0.0,211,5.28,0.567,0.851,0.758,254,503,46,0.38,203,76,0.09,10,4,210,0.483,0.841
70,743,50,1.25,1,,,11,1395,128,222.0,0,305,1562,20.18,0.0,59,5.36,0.567,0.851,0.758,254,198,47,0.287,204,101,0.2,8,4,210,0.353,0.579
