NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,814,38,1.0,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.228,202,0,0.0,7,3,147,0.291,0.487
84,814,38,1.45,1,,,7,1621,158,98.0,0,388,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.31,202,51,0.08,9,4,147,0.421,0.768
84,814,38,1.65,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.365,202,51,0.08,7,4,147,0.499,0.883
84,814,38,1.29,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.311,202,0,0.0,8,3,147,0.41,0.642
84,814,38,1.69,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.361,202,51,0.08,7,4,147,0.453,0.896
84,814,38,1.2,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.273,202,0,0.0,7,3,147,0.404,0.622
84,814,38,1.53,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.285,202,51,0.08,7,4,147,0.351,0.88
81,814,38,1.23,1,,,6,1324,121,93.0,0,317,1474,15.5,0.0,75,12.5,0.565,0.944,0.655,187,221,34,0.211,202,55,0.1,9,4,147,0.29,0.617
84,814,38,1.63,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.388,202,51,0.08,7,4,147,0.468,0.898
81,814,38,1.98,1,,,6,2057,215,93.0,0,465,2294,15.5,0.0,75,12.5,0.565,0.944,0.655,187,261,34,0.394,202,37,0.05,10,5,147,0.509,1.199
84,814,38,1.69,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.321,202,51,0.08,9,4,147,0.431,0.898
84,814,38,1.34,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.348,202,0,0.0,8,3,147,0.436,0.674
84,814,38,1.51,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.379,202,51,0.08,7,4,147,0.443,0.775
84,814,38,1.69,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.393,202,51,0.08,9,4,147,0.453,0.943
84,814,38,1.77,1,,,7,2131,231,98.0,0,493,2382,14.0,0.0,77,11.0,0.565,0.944,0.655,187,268,34,0.402,202,37,0.05,10,5,147,0.554,0.837
84,814,38,1.0,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.22,202,0,0.0,8,3,147,0.274,0.567
84,814,38,1.28,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.301,202,0,0.0,7,3,147,0.377,0.626
84,814,38,1.28,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.263,202,0,0.0,8,3,147,0.326,0.672
84,814,38,1.47,1,,,7,1425,130,98.0,0,348,1588,14.0,0.0,77,11.0,0.565,0.944,0.655,187,232,34,0.292,202,55,0.1,8,3,147,0.389,0.779
84,814,38,1.74,1,,,7,1596,156,98.0,0,379,1783,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.336,202,51,0.08,9,4,147,0.466,0.909
84,814,38,1.14,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.278,202,0,0.0,8,3,147,0.362,0.582
84,814,38,1.17,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.253,202,0,0.0,8,3,147,0.319,0.618
84,814,38,1.6,1,,,7,2116,222,98.0,0,484,2361,14.0,0.0,77,11.0,0.565,0.944,0.655,187,272,34,0.365,202,37,0.05,10,4,147,0.434,0.924
84,814,38,1.61,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.352,202,51,0.08,9,4,147,0.474,0.791
84,814,38,1.17,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.219,202,0,0.0,8,3,147,0.281,0.605
84,814,38,1.68,1,,,7,2101,225,98.0,0,483,2352,14.0,0.0,77,11.0,0.565,0.944,0.655,187,277,34,0.291,202,35,0.04,10,5,147,0.452,0.95
81,814,38,1.36,1,,,6,1360,127,93.0,0,329,1516,15.5,0.0,75,12.5,0.565,0.944,0.655,187,226,34,0.301,202,55,0.1,8,4,147,0.401,0.702
84,814,38,1.92,1,,,7,2088,221,98.0,0,473,2328,14.0,0.0,77,11.0,0.565,0.944,0.655,187,253,34,0.347,202,37,0.05,10,5,147,0.492,1.106
84,814,38,1.7,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.36,202,51,0.08,9,4,147,0.466,0.902
