NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1225,80,3.68,1,,,14,8734,815,254.0,0,2203,9607,18.14,0.0,212,15.14,0.615,0.962,0.8,406,977,42,0.607,202,87,0.04,13,6,294,0.839,2.045
230,1225,80,2.28,1,,,14,3913,404,258.0,0,863,4413,18.43,0.0,216,15.43,0.615,0.962,0.8,406,697,42,0.483,202,83,0.11,10,4,294,0.634,1.104
226,1225,80,2.91,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.568,202,81,0.07,15,6,294,0.686,1.563
226,1225,80,2.73,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.478,202,87,0.06,17,6,294,0.697,1.499
226,1225,80,2.9,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.556,202,87,0.06,17,6,294,0.76,1.515
230,1225,80,1.85,1,,,14,3913,404,258.0,0,863,4413,18.43,0.0,216,15.43,0.615,0.962,0.8,406,697,42,0.46,202,83,0.11,10,4,294,0.607,0.842
226,1225,80,2.89,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.691,202,83,0.07,15,6,294,0.898,1.37
226,1225,80,2.65,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.574,202,81,0.07,15,6,294,0.7,1.401
226,1225,80,2.69,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.598,202,81,0.07,15,6,294,0.748,1.464
226,1225,80,3.23,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.718,202,87,0.06,17,6,294,0.918,1.645
