NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1177,34,0.57,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.001,202,0,0.0,11,7,89,0.033,0.496
,1177,34,0.63,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.004,202,0,0.0,11,7,89,0.018,0.582
,1177,34,0.64,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.007,202,0,0.0,11,7,89,0.014,0.554
,1153,32,0.49,0,,,0,69,4,,,11,83,,,,,0.256,0.497,0.132,80,,,0.008,202,0,0.0,12,7,80,0.019,0.446
,2083,212,2.3,0,,,0,3140,477,,,359,3627,,,,,0.538,0.899,0.876,3151,,,0.077,202,0,0.0,23,15,583,0.222,1.722
,1437,54,0.65,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.003,202,0,0.0,20,10,126,0.011,0.598
,1437,54,0.8,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.002,202,0,0.0,20,10,126,0.029,0.717
,1153,32,0.5,0,,,0,69,4,,,11,83,,,,,0.256,0.497,0.132,80,,,0.002,202,0,0.0,12,7,80,0.011,0.456
,2091,212,2.61,0,,,0,3158,485,,,367,3645,,,,,0.538,0.902,0.876,3161,,,0.083,202,0,0.0,16,8,584,0.233,1.903
,1177,34,0.56,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.001,202,0,0.0,11,7,89,0.012,0.518
,2091,212,2.52,0,,,0,3158,485,,,367,3645,,,,,0.538,0.902,0.876,3161,,,0.053,202,0,0.0,17,8,584,0.179,2.005
,1437,54,0.67,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.013,202,0,0.0,20,10,126,0.03,0.574
,2091,212,2.57,0,,,0,3158,485,,,367,3645,,,,,0.538,0.902,0.876,3161,,,0.073,202,0,0.0,17,8,584,0.206,1.879
,1437,54,0.8,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.002,202,0,0.0,20,10,126,0.054,0.698
,1437,54,0.72,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.006,202,0,0.0,20,10,126,0.034,0.645
,1177,34,0.6,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.001,202,0,0.0,11,7,89,0.026,0.498
,1177,34,0.62,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.005,202,0,0.0,11,7,89,0.016,0.575
,2091,212,2.39,0,,,0,3158,485,,,367,3645,,,,,0.538,0.902,0.876,3161,,,0.072,202,0,0.0,17,8,584,0.222,1.806
,1177,34,0.59,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.0,202,0,0.0,11,7,89,0.014,0.53
,1437,54,0.74,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.023,202,0,0.0,20,10,126,0.056,0.633
,1438,54,0.62,0,,,0,119,8,,,27,144,,,,,0.359,0.62,0.223,137,,,0.015,202,0,0.0,19,10,126,0.047,0.543
,1438,54,0.72,0,,,0,119,8,,,27,144,,,,,0.359,0.62,0.223,137,,,0.023,202,0,0.0,19,10,126,0.033,0.645
,1177,34,0.57,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.002,202,0,0.0,11,7,89,0.059,0.492
,1437,54,0.78,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.004,202,0,0.0,20,10,126,0.023,0.686
,1437,54,0.73,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.017,202,0,0.0,20,10,126,0.039,0.642
,1438,54,0.71,0,,,0,119,8,,,27,144,,,,,0.359,0.62,0.223,137,,,0.003,202,0,0.0,19,10,126,0.036,0.633
,1437,54,0.84,0,,,0,117,7,,,26,142,,,,,0.359,0.62,0.223,136,,,0.013,202,0,0.0,20,10,126,0.058,0.719
,2083,212,2.41,0,,,0,3140,477,,,359,3627,,,,,0.538,0.899,0.876,3151,,,0.054,202,0,0.0,23,15,583,0.166,1.931
,1177,34,0.55,0,,,0,81,6,,,13,96,,,,,0.256,0.508,0.14,91,,,0.001,202,0,0.0,11,7,89,0.009,0.485
,1153,32,0.59,0,,,0,69,4,,,11,83,,,,,0.256,0.497,0.132,80,,,0.002,202,0,0.0,12,7,80,0.024,0.521
