NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,1234,40,1.42,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.215,202,33,0.09,9,5,135,0.292,0.8
33,1234,40,1.5,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.292,202,33,0.09,9,5,135,0.374,0.859
33,1234,40,1.09,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.204,202,41,0.13,10,4,135,0.255,0.631
35,1234,40,1.53,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.317,202,19,0.05,11,5,135,0.414,0.864
33,1234,40,1.33,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.201,202,37,0.1,9,4,135,0.298,0.837
33,1234,40,1.11,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.175,202,41,0.13,10,4,135,0.265,0.609
33,1234,40,1.85,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.34,202,23,0.04,13,6,135,0.43,1.128
35,1234,40,1.68,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.267,202,19,0.05,11,5,135,0.348,1.026
33,1234,40,1.3,1,,,6,1121,126,45.0,0,208,1275,7.5,0.0,27,4.5,0.348,0.817,0.488,152,133,21,0.173,202,37,0.11,9,4,135,0.223,0.779
33,1234,40,1.64,1,,,6,1386,162,45.0,0,228,1582,7.5,0.0,27,4.5,0.348,0.817,0.488,152,127,21,0.315,202,19,0.05,9,5,135,0.427,0.913
33,1234,40,1.72,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.326,202,23,0.04,13,6,135,0.44,1.035
46,1234,40,1.55,1,,,5,1431,180,56.0,0,246,1630,11.2,0.0,41,8.2,0.348,0.817,0.488,152,159,21,0.277,202,31,0.07,11,5,135,0.367,0.928
33,1234,40,1.76,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.26,202,23,0.04,13,6,135,0.386,1.061
33,1234,40,1.61,1,,,6,1626,204,45.0,0,271,1852,7.5,0.0,27,4.5,0.348,0.817,0.488,152,148,21,0.237,202,15,0.03,10,4,135,0.301,1.057
33,1234,40,1.24,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.253,202,41,0.13,10,4,135,0.347,0.713
33,1234,40,1.43,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.176,202,35,0.1,9,4,135,0.334,0.851
35,1234,40,1.5,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.311,202,19,0.05,11,5,135,0.414,0.801
33,1234,40,1.42,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.245,202,35,0.1,9,4,135,0.33,0.898
33,1234,40,1.08,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.169,202,43,0.14,10,4,135,0.255,0.592
35,1234,40,1.66,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.265,202,19,0.05,11,5,135,0.394,0.96
33,1234,40,1.9,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.342,202,23,0.04,13,6,135,0.474,1.111
33,1234,40,1.56,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.232,202,33,0.09,9,5,135,0.317,0.952
