NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,647,22,0.75,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.148,202,0,0.0,5,2,93,0.222,0.391
30,647,22,0.81,1,,,3,400,34,36.0,0,99,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.095,202,0,0.0,4,2,93,0.156,0.5
30,647,22,0.72,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.101,202,0,0.0,4,2,93,0.151,0.431
30,647,22,0.66,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.112,202,0,0.0,5,2,93,0.153,0.382
30,647,22,0.75,1,,,3,404,34,36.0,0,101,446,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.131,202,0,0.0,4,2,93,0.162,0.472
30,647,22,0.68,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.116,202,0,0.0,4,2,93,0.169,0.377
30,647,22,0.68,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.121,202,0,0.0,5,2,93,0.164,0.392
30,647,22,0.78,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.149,202,0,0.0,5,2,93,0.216,0.422
30,647,22,0.76,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.141,202,0,0.0,5,2,93,0.168,0.416
30,647,22,0.8,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.135,202,0,0.0,5,2,93,0.197,0.465
30,647,22,0.75,1,,,3,440,38,36.0,0,111,489,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.138,202,0,0.0,5,2,93,0.162,0.435
30,647,22,0.69,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.136,202,0,0.0,5,2,93,0.173,0.395
30,647,22,0.69,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.106,202,0,0.0,5,2,93,0.135,0.412
30,647,22,0.68,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.103,202,0,0.0,4,2,93,0.2,0.388
30,647,22,0.73,1,,,3,435,38,36.0,0,109,484,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.14,202,0,0.0,5,2,93,0.201,0.407
30,647,22,0.75,1,,,3,438,43,36.0,0,105,489,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.135,202,0,0.0,5,2,93,0.162,0.46
30,647,22,0.85,1,,,3,435,38,36.0,0,109,484,12.0,0.0,27,9.0,0.421,0.835,0.407,117,66,19,0.158,202,0,0.0,5,2,93,0.196,0.504
30,647,22,0.74,1,,,3,392,41,36.0,0,95,441,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.175,202,0,0.0,5,2,93,0.207,0.414
30,647,22,0.79,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.156,202,0,0.0,4,2,93,0.202,0.453
30,647,22,0.77,1,,,3,400,34,36.0,0,99,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,63,19,0.106,202,0,0.0,4,2,93,0.136,0.449
30,647,22,0.72,1,,,3,370,32,36.0,0,93,410,12.0,0.0,27,9.0,0.421,0.835,0.407,117,60,19,0.127,202,0,0.0,4,2,93,0.175,0.414
30,647,22,0.72,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.11,202,0,0.0,5,2,93,0.166,0.425
30,647,22,0.66,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.124,202,0,0.0,5,2,93,0.16,0.359
30,647,22,0.78,1,,,3,394,41,36.0,0,95,442,12.0,0.0,27,9.0,0.421,0.835,0.407,117,56,19,0.091,202,0,0.0,5,2,93,0.163,0.447
30,647,22,0.75,1,,,3,425,40,36.0,0,105,472,12.0,0.0,27,9.0,0.421,0.835,0.407,117,61,19,0.09,202,0,0.0,5,2,93,0.137,0.492
