NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,741,38,2.15,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.464,202,55,0.07,12,5,162,0.635,1.076
152,741,38,1.62,1,,,9,2732,243,170.0,0,716,3001,18.89,0.0,143,15.89,0.682,0.969,0.826,203,460,37,0.392,202,49,0.06,8,3,162,0.526,0.792
141,741,38,1.64,1,,,8,2319,198,157.0,0,624,2540,19.63,0.0,133,16.63,0.682,0.969,0.826,203,426,36,0.347,202,39,0.05,9,3,162,0.458,0.833
152,741,38,1.63,1,,,9,2382,201,170.0,0,617,2633,18.89,0.0,143,15.89,0.682,0.969,0.826,203,429,37,0.391,202,53,0.07,9,4,162,0.494,0.817
152,741,38,2.02,1,,,9,2732,243,170.0,0,716,3001,18.89,0.0,143,15.89,0.682,0.969,0.826,203,460,37,0.424,202,49,0.06,8,3,162,0.548,1.063
152,741,38,1.64,1,,,9,2382,201,170.0,0,617,2633,18.89,0.0,143,15.89,0.682,0.969,0.826,203,429,37,0.346,202,53,0.07,9,4,162,0.441,0.875
181,741,38,1.83,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.439,202,55,0.07,12,5,162,0.553,0.974
141,741,38,1.61,1,,,8,2256,193,157.0,0,608,2472,19.63,0.0,133,16.63,0.682,0.969,0.826,203,412,36,0.317,202,39,0.05,9,3,162,0.427,0.825
181,741,38,1.91,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.403,202,51,0.06,12,5,162,0.535,0.985
152,741,38,1.74,1,,,9,2732,243,170.0,0,716,3001,18.89,0.0,143,15.89,0.682,0.969,0.826,203,460,37,0.433,202,49,0.06,8,3,162,0.538,0.866
141,741,38,1.64,1,,,8,2283,195,157.0,0,614,2501,19.63,0.0,133,16.63,0.682,0.969,0.826,203,421,36,0.412,202,39,0.05,9,3,162,0.515,0.819
141,741,38,1.85,1,,,8,2319,198,157.0,0,624,2540,19.63,0.0,133,16.63,0.682,0.969,0.826,203,426,36,0.388,202,39,0.05,9,3,162,0.557,0.905
181,741,38,1.93,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.443,202,55,0.07,12,5,162,0.58,1.023
152,741,38,1.88,1,,,9,2732,243,170.0,0,716,3001,18.89,0.0,143,15.89,0.682,0.969,0.826,203,460,37,0.432,202,49,0.06,8,3,162,0.554,0.979
