NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,989,6,0.52,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.064,202,0,0.0,3,2,32,0.08,0.368
7,989,6,0.55,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.051,202,0,0.0,3,2,32,0.089,0.393
7,989,6,0.55,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.065,202,0,0.0,3,2,32,0.093,0.341
7,989,6,0.64,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.073,202,0,0.0,4,2,32,0.097,0.456
7,989,6,0.51,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.028,202,0,0.0,3,2,32,0.054,0.375
7,989,6,0.53,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.046,202,0,0.0,3,2,32,0.071,0.363
7,989,6,0.45,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.03,202,0,0.0,4,2,32,0.061,0.34
7,989,6,0.58,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.062,202,0,0.0,4,2,32,0.097,0.406
7,989,6,0.59,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.052,202,0,0.0,3,2,32,0.081,0.426
7,989,6,0.52,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.038,202,0,0.0,4,2,32,0.057,0.364
7,989,6,0.6,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.068,202,0,0.0,3,2,32,0.089,0.431
7,989,6,0.59,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.058,202,0,0.0,4,2,32,0.08,0.435
7,989,6,0.52,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.043,202,0,0.0,3,2,32,0.069,0.37
7,989,6,0.51,1,,,2,125,7,11.0,0,31,135,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.052,202,0,0.0,3,2,32,0.065,0.371
7,989,6,0.63,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.045,202,0,0.0,3,2,32,0.09,0.446
7,989,6,0.65,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.081,202,0,0.0,3,2,32,0.092,0.45
7,989,6,0.49,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.05,202,0,0.0,4,2,32,0.1,0.33
7,989,6,0.61,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.061,202,0,0.0,3,2,32,0.099,0.402
7,989,6,0.73,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.156,202,0,0.0,4,2,32,0.177,0.42
7,989,6,0.51,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.039,202,0,0.0,4,2,32,0.071,0.37
7,989,6,0.5,1,,,2,125,7,11.0,0,31,135,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.049,202,0,0.0,3,2,32,0.065,0.343
7,989,6,0.6,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.05,202,0,0.0,3,2,32,0.09,0.417
7,989,6,0.56,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.062,202,0,0.0,3,2,32,0.075,0.385
7,989,6,0.57,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.051,202,0,0.0,3,2,32,0.086,0.405
7,989,6,0.5,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.054,202,0,0.0,4,2,32,0.063,0.38
7,989,6,0.59,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.06,202,0,0.0,3,2,32,0.094,0.381
7,989,6,0.59,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.08,202,0,0.0,4,2,32,0.117,0.36
7,989,6,0.57,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.076,202,0,0.0,4,2,32,0.1,0.407
7,989,6,0.62,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.047,202,0,0.0,3,2,32,0.061,0.474
7,989,6,0.47,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.032,202,0,0.0,3,2,32,0.046,0.357
