NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1125,42,0.71,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.062,202,0,0.0,8,4,160,0.082,0.514
3,1125,42,0.67,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.037,202,0,0.0,7,3,160,0.098,0.489
3,1125,42,0.76,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.076,202,0,0.0,8,4,160,0.117,0.547
3,1125,42,0.77,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.037,202,0,0.0,9,4,160,0.088,0.583
3,1125,42,0.78,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.039,202,0,0.0,8,4,160,0.091,0.582
3,1125,42,0.76,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.033,202,0,0.0,7,3,160,0.076,0.61
3,1125,42,0.73,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.027,202,0,0.0,9,4,160,0.096,0.526
3,1125,42,0.84,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.041,202,0,0.0,9,4,160,0.067,0.621
3,1125,42,0.81,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.057,202,0,0.0,9,4,160,0.089,0.576
3,1125,42,0.69,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.073,202,0,0.0,7,3,160,0.102,0.505
