NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,579,16,0.75,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.122,202,0,0.0,8,3,64,0.171,0.436
26,579,16,0.7,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.131,202,0,0.0,8,3,64,0.176,0.426
27,579,16,0.72,1,,,4,508,46,35.0,0,127,561,8.75,0.0,23,5.75,0.375,0.923,0.444,80,69,12,0.152,202,0,0.0,8,3,64,0.182,0.376
26,579,16,0.58,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.106,202,0,0.0,5,2,64,0.148,0.314
26,579,16,0.62,1,,,4,483,42,34.0,0,120,535,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.095,202,0,0.0,7,3,64,0.157,0.373
23,579,16,0.67,1,,,3,407,36,29.0,0,100,450,9.67,0.0,20,6.67,0.375,0.923,0.444,80,61,12,0.112,202,0,0.0,8,4,64,0.177,0.331
26,579,16,0.67,1,,,4,445,39,34.0,0,113,492,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.08,202,0,0.0,6,3,64,0.15,0.41
26,579,16,0.62,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.117,202,0,0.0,8,3,64,0.148,0.344
19,579,16,0.55,1,,,2,300,27,23.0,0,75,331,11.5,0.0,17,8.5,0.375,0.923,0.444,80,44,12,0.063,202,0,0.0,6,3,64,0.099,0.364
26,579,16,0.61,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.083,202,0,0.0,7,3,64,0.163,0.337
24,579,16,0.6,1,,,3,355,26,30.0,0,84,395,10.0,0.0,21,7.0,0.375,0.923,0.444,80,55,12,0.075,202,0,0.0,8,3,64,0.114,0.355
27,579,16,0.65,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.116,202,0,0.0,7,2,64,0.168,0.393
23,579,16,0.61,1,,,3,339,24,29.0,0,85,375,9.67,0.0,20,6.67,0.375,0.923,0.444,80,54,12,0.107,202,0,0.0,6,3,64,0.157,0.333
26,579,16,0.74,1,,,4,445,39,34.0,0,113,492,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.139,202,0,0.0,6,3,64,0.21,0.367
26,579,16,0.7,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.108,202,0,0.0,8,3,64,0.146,0.432
26,579,16,0.57,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.12,202,0,0.0,5,2,64,0.156,0.323
26,579,16,0.62,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.109,202,0,0.0,5,2,64,0.163,0.378
26,579,16,0.58,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.1,202,0,0.0,5,2,64,0.136,0.323
