NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1065,46,0.92,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.007,202,0,0.0,6,3,173,0.095,0.701
,1065,46,0.87,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.028,202,0,0.0,6,4,173,0.061,0.76
,1065,46,0.79,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.019,202,0,0.0,8,5,173,0.059,0.631
,1065,46,0.78,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.006,202,0,0.0,7,4,173,0.068,0.631
,1065,46,0.82,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.01,202,0,0.0,7,4,173,0.071,0.702
,1065,46,1.0,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.017,202,0,0.0,7,4,173,0.051,0.85
,1065,46,0.93,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.01,202,0,0.0,6,3,173,0.098,0.719
,1065,46,0.9,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.006,202,0,0.0,8,5,173,0.08,0.739
,1065,46,0.96,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.023,202,0,0.0,6,3,173,0.088,0.768
,1065,46,0.81,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.007,202,0,0.0,7,4,173,0.045,0.667
,1065,46,0.84,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.007,202,0,0.0,8,5,173,0.087,0.673
,1065,46,0.94,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.035,202,0,0.0,6,4,173,0.079,0.791
,1065,46,0.94,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.006,202,0,0.0,6,4,173,0.062,0.747
,1065,46,0.88,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.008,202,0,0.0,7,4,173,0.04,0.714
,1065,46,0.97,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.013,202,0,0.0,6,3,173,0.062,0.796
,1065,46,0.85,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.012,202,0,0.0,6,3,173,0.068,0.727
,1065,46,0.82,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.027,202,0,0.0,8,5,173,0.074,0.686
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.02,202,0,0.0,6,4,173,0.087,0.711
,1065,46,0.76,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.006,202,0,0.0,7,4,173,0.086,0.62
,1065,46,0.97,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.026,202,0,0.0,8,5,173,0.102,0.755
,1065,46,0.83,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.007,202,0,0.0,7,4,173,0.058,0.693
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.016,202,0,0.0,6,4,173,0.075,0.693
,1065,46,0.86,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.011,202,0,0.0,7,4,173,0.071,0.68
,1065,46,0.78,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.009,202,0,0.0,6,3,173,0.069,0.658
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.03,202,0,0.0,6,3,173,0.081,0.678
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.035,202,0,0.0,8,5,173,0.081,0.734
,1065,46,0.88,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.021,202,0,0.0,6,3,173,0.071,0.717
,1065,46,0.92,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.009,202,0,0.0,7,4,173,0.06,0.782
,1065,46,0.99,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.011,202,0,0.0,6,3,173,0.057,0.854
,1065,46,0.83,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.025,202,0,0.0,6,4,173,0.072,0.696
