NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,639,14,0.69,1,,,3,314,36,18.0,0,64,355,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.099,202,0,0.0,7,3,52,0.156,0.434
12,639,14,0.67,1,,,3,320,36,18.0,0,64,358,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.074,202,0,0.0,5,2,52,0.1,0.444
12,639,14,0.68,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.111,202,0,0.0,5,3,52,0.168,0.388
12,639,14,0.58,1,,,3,320,36,18.0,0,64,358,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.033,202,0,0.0,5,2,52,0.085,0.377
12,639,14,0.53,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.064,202,0,0.0,5,2,52,0.082,0.345
12,639,14,0.69,1,,,3,320,36,18.0,0,64,358,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.075,202,0,0.0,7,3,52,0.103,0.481
12,639,14,0.64,1,,,3,314,36,18.0,0,64,355,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.101,202,0,0.0,7,3,52,0.145,0.398
12,639,14,0.68,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.115,202,0,0.0,5,2,52,0.161,0.396
12,639,14,0.64,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.086,202,0,0.0,5,2,52,0.138,0.402
12,639,14,0.59,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.064,202,0,0.0,5,2,52,0.099,0.403
12,639,14,0.63,1,,,3,302,32,18.0,0,60,343,6.0,0.0,9,3.0,0.25,0.908,0.412,56,31,7,0.065,202,0,0.0,7,3,52,0.14,0.389
12,639,14,0.66,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.08,202,0,0.0,5,3,52,0.101,0.432
12,639,14,0.7,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.059,202,0,0.0,5,3,52,0.076,0.471
12,639,14,0.54,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.065,202,0,0.0,5,2,52,0.094,0.342
12,639,14,0.63,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.056,202,0,0.0,5,2,52,0.104,0.456
12,639,14,0.6,1,,,3,309,33,18.0,0,61,348,6.0,0.0,9,3.0,0.25,0.908,0.412,56,32,7,0.059,202,0,0.0,5,3,52,0.089,0.399
12,639,14,0.63,1,,,3,309,33,18.0,0,61,348,6.0,0.0,9,3.0,0.25,0.908,0.412,56,32,7,0.073,202,0,0.0,5,3,52,0.12,0.433
12,639,14,0.6,1,,,3,302,32,18.0,0,60,343,6.0,0.0,9,3.0,0.25,0.908,0.412,56,31,7,0.059,202,0,0.0,7,3,52,0.087,0.402
12,639,14,0.57,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.065,202,0,0.0,5,2,52,0.115,0.371
12,639,14,0.66,1,,,3,314,36,18.0,0,64,355,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.057,202,0,0.0,7,3,52,0.096,0.424
12,639,14,0.71,1,,,3,309,33,18.0,0,61,348,6.0,0.0,9,3.0,0.25,0.908,0.412,56,32,7,0.082,202,0,0.0,5,3,52,0.151,0.424
12,639,14,0.7,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.082,202,0,0.0,5,2,52,0.123,0.418
12,639,14,0.68,1,,,3,248,20,18.0,0,54,280,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.102,202,0,0.0,6,3,52,0.132,0.421
12,639,14,0.72,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.072,202,0,0.0,5,3,52,0.119,0.462
12,639,14,0.63,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.073,202,0,0.0,5,3,52,0.116,0.4
12,639,14,0.71,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.076,202,0,0.0,5,3,52,0.123,0.499
12,639,14,0.59,1,,,3,309,33,18.0,0,61,348,6.0,0.0,9,3.0,0.25,0.908,0.412,56,32,7,0.068,202,0,0.0,5,3,52,0.085,0.376
12,639,14,0.62,1,,,3,320,36,18.0,0,64,358,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.07,202,0,0.0,6,3,52,0.1,0.427
12,639,14,0.76,1,,,3,318,36,18.0,0,64,357,6.0,0.0,9,3.0,0.25,0.908,0.412,56,33,7,0.079,202,0,0.0,5,3,52,0.112,0.483
12,639,14,0.54,1,,,3,242,18,18.0,0,53,269,6.0,0.0,9,3.0,0.25,0.908,0.412,56,30,7,0.055,202,0,0.0,5,2,52,0.069,0.391
