NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,899,24,1.56,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.305,202,41,0.06,12,5,117,0.391,0.855
72,899,24,1.5,1,,,7,1670,109,86.0,0,445,1812,12.29,0.0,65,9.29,0.5,0.827,0.48,145,261,27,0.28,202,41,0.06,13,5,117,0.37,0.87
75,899,24,1.65,1,,,8,1875,142,91.0,0,488,2039,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.282,202,41,0.06,10,5,117,0.401,0.947
75,899,24,1.27,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.308,202,0,0.0,8,4,117,0.428,0.654
72,899,24,1.47,1,,,7,1730,113,86.0,0,458,1872,12.29,0.0,65,9.29,0.5,0.827,0.48,145,259,27,0.264,202,41,0.06,13,6,117,0.327,0.848
75,899,24,1.69,1,,,8,1870,148,91.0,0,491,2041,11.38,0.0,67,8.38,0.5,0.827,0.48,145,307,27,0.329,202,45,0.06,13,7,117,0.479,0.927
75,899,24,1.17,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.249,202,0,0.0,8,4,117,0.332,0.645
75,899,24,1.55,1,,,8,1854,139,91.0,0,495,2017,11.38,0.0,67,8.38,0.5,0.827,0.48,145,273,27,0.258,202,37,0.05,12,5,117,0.361,0.919
75,899,24,1.69,1,,,8,1752,113,91.0,0,470,1902,11.38,0.0,67,8.38,0.5,0.827,0.48,145,267,27,0.307,202,41,0.06,12,5,117,0.479,0.923
75,899,24,1.46,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.292,202,41,0.06,12,5,117,0.375,0.788
75,899,24,1.66,1,,,8,1870,148,91.0,0,491,2041,11.38,0.0,67,8.38,0.5,0.827,0.48,145,307,27,0.363,202,51,0.07,13,7,117,0.438,0.959
75,899,24,1.25,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.24,202,0,0.0,8,4,117,0.325,0.695
75,899,24,1.55,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.338,202,41,0.06,12,5,117,0.437,0.86
75,899,24,1.32,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.261,202,0,0.0,8,4,117,0.384,0.726
75,899,24,1.69,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.39,202,41,0.06,12,5,117,0.514,0.907
75,899,24,1.2,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.276,202,0,0.0,8,4,117,0.348,0.613
75,899,24,1.25,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.256,202,0,0.0,11,4,117,0.351,0.673
75,899,24,1.66,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.414,202,41,0.06,12,5,117,0.488,0.892
75,899,24,1.09,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.221,202,0,0.0,11,4,117,0.291,0.599
75,899,24,1.18,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.279,202,0,0.0,8,4,117,0.365,0.603
