NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,825,32,1.35,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.252,202,49,0.08,6,3,131,0.389,0.702
86,825,32,1.34,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.254,202,0,0.0,6,2,131,0.336,0.725
86,825,32,1.29,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.294,202,0,0.0,6,2,131,0.35,0.688
86,825,32,1.22,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.213,202,79,0.14,6,2,131,0.319,0.646
86,825,32,1.88,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.387,202,45,0.05,8,3,131,0.498,1.143
86,825,32,1.4,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.257,202,49,0.08,6,2,131,0.377,0.79
86,825,32,1.3,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.307,202,0,0.0,6,2,131,0.383,0.688
86,825,32,1.77,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.288,202,45,0.05,8,3,131,0.364,1.147
86,825,32,1.21,1,,,5,1144,101,96.0,0,284,1255,19.2,0.0,81,16.2,0.333,0.545,0.432,173,161,47,0.27,202,97,0.18,5,3,131,0.335,0.662
86,825,32,1.29,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.261,202,49,0.08,6,3,131,0.339,0.731
86,825,32,1.28,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.258,202,0,0.0,6,2,131,0.331,0.695
86,825,32,1.43,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.3,202,0,0.0,6,2,131,0.418,0.733
