NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
248,1155,100,3.83,1,,,17,9686,967,282.0,0,1867,10849,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1346,70,0.881,202,123,0.06,23,10,406,1.131,1.95
260,1155,100,2.7,1,,,17,6891,659,294.0,0,1378,7674,17.29,0.0,243,14.29,0.735,0.961,0.833,521,1074,70,0.68,202,143,0.1,13,6,406,0.854,1.293
248,1155,100,3.54,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.942,202,143,0.06,19,9,406,1.188,1.639
248,1155,100,3.68,1,,,17,9743,969,282.0,0,1879,10910,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1348,70,0.762,202,131,0.07,23,10,406,1.001,1.865
245,1155,100,3.71,1,,,16,9509,933,277.0,0,1865,10600,17.31,0.0,229,14.31,0.735,0.961,0.833,521,1364,70,0.786,202,125,0.06,23,9,406,1.059,1.846
270,1155,100,2.88,1,,,17,6757,656,304.0,0,1340,7667,17.88,0.0,253,14.88,0.735,0.961,0.833,521,1074,70,0.742,202,127,0.1,21,8,406,0.967,1.216
260,1155,100,2.66,1,,,17,6891,659,294.0,0,1378,7674,17.29,0.0,243,14.29,0.735,0.961,0.833,521,1074,70,0.715,202,143,0.1,13,6,406,0.888,1.159
259,1155,100,4.96,1,,,16,13455,1352,291.0,0,2581,14904,18.19,0.0,243,15.19,0.735,0.961,0.833,521,1686,70,1.098,202,133,0.05,22,7,406,1.403,2.535
270,1155,100,2.73,1,,,17,6757,656,304.0,0,1340,7667,17.88,0.0,253,14.88,0.735,0.961,0.833,521,1074,70,0.767,202,127,0.1,21,8,406,0.999,1.076
270,1155,100,2.72,1,,,17,6757,656,304.0,0,1340,7667,17.88,0.0,253,14.88,0.735,0.961,0.833,521,1074,70,0.622,202,127,0.1,21,8,406,0.842,1.222
