NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
92,763,24,1.14,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.195,202,0,0.0,4,2,120,0.259,0.613
126,763,24,1.22,1,,,10,878,33,212.0,0,297,943,21.2,0.0,116,11.6,0.462,0.577,0.316,179,208,31,0.229,202,0,0.0,6,3,120,0.309,0.559
92,763,24,1.03,1,,,11,765,36,218.0,0,236,829,19.82,0.0,81,7.36,0.462,0.577,0.316,179,163,31,0.212,202,0,0.0,4,2,120,0.261,0.48
92,763,24,1.2,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.301,202,0,0.0,4,2,120,0.37,0.531
92,763,24,1.18,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.271,202,0,0.0,7,2,120,0.358,0.506
222,763,24,1.96,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.415,202,68,0.12,8,3,120,0.536,0.786
112,763,24,1.6,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.336,202,68,0.13,7,3,120,0.419,0.747
92,763,24,1.24,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.286,202,0,0.0,7,2,120,0.375,0.543
92,763,24,1.19,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.255,202,0,0.0,4,2,120,0.333,0.532
112,763,24,1.52,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.33,202,68,0.13,7,3,120,0.43,0.622
112,763,24,1.58,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.301,202,68,0.13,7,3,120,0.434,0.633
222,763,24,1.78,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.317,202,66,0.12,8,3,120,0.426,0.697
112,763,24,1.58,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.37,202,68,0.13,7,3,120,0.488,0.699
92,763,24,1.81,1,,,12,1434,82,280.0,0,403,1564,23.33,0.0,80,6.67,0.462,0.577,0.316,179,269,41,0.337,202,62,0.1,7,3,120,0.417,0.934
126,763,24,1.18,1,,,10,907,33,212.0,0,308,974,21.2,0.0,116,11.6,0.462,0.577,0.316,179,212,31,0.307,202,0,0.0,6,3,120,0.404,0.503
112,763,24,1.51,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.248,202,68,0.13,7,3,120,0.345,0.688
180,763,24,1.44,1,,,13,1207,39,296.0,0,421,1291,22.77,0.0,167,12.85,0.462,0.577,0.316,179,301,31,0.36,202,58,0.14,6,3,120,0.479,0.622
112,763,24,1.58,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.291,202,68,0.13,7,3,120,0.368,0.743
92,763,24,1.02,1,,,11,765,36,218.0,0,236,829,19.82,0.0,81,7.36,0.462,0.577,0.316,179,163,31,0.198,202,0,0.0,4,2,120,0.271,0.491
100,763,24,1.58,1,,,13,1535,89,290.0,0,429,1674,22.31,0.0,87,6.69,0.462,0.577,0.316,179,286,41,0.369,202,66,0.1,7,3,120,0.503,0.758
126,763,24,1.21,1,,,10,907,33,212.0,0,308,974,21.2,0.0,116,11.6,0.462,0.577,0.316,179,212,31,0.262,202,0,0.0,6,3,120,0.364,0.52
180,763,24,1.26,1,,,13,1207,39,296.0,0,421,1291,22.77,0.0,167,12.85,0.462,0.577,0.316,179,301,31,0.256,202,58,0.14,6,3,120,0.347,0.505
112,763,24,1.56,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.282,202,68,0.13,7,3,120,0.377,0.718
222,763,24,1.94,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.342,202,68,0.12,8,3,120,0.413,0.815
92,763,24,1.08,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.236,202,0,0.0,7,2,120,0.291,0.539
92,763,24,1.43,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.266,202,0,0.0,7,2,120,0.356,0.676
222,763,24,1.92,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.351,202,68,0.12,8,3,120,0.485,0.756
112,763,24,1.59,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.333,202,68,0.13,7,3,120,0.43,0.666
222,763,24,1.71,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.321,202,70,0.12,8,3,120,0.45,0.654
120,763,24,1.65,1,,,17,1486,112,482.0,0,407,1643,28.35,0.0,103,6.06,0.462,0.577,0.316,179,258,33,0.285,202,70,0.12,9,3,120,0.39,0.701
