NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
621,2961,176,6.38,1,,,28,29406,4066,677.0,0,4013,33829,24.18,0.0,593,21.18,0.78,0.984,0.898,1779,3469,145,1.535,202,285,0.11,23,9,702,1.934,2.948
582,2961,176,11.07,1,,,27,50166,7356,636.0,0,5715,57933,23.56,0.0,555,20.56,0.78,0.984,0.898,1779,3917,145,2.441,202,269,0.05,35,16,702,3.044,6.014
700,2961,176,6.0,1,,,27,30902,4304,754.0,0,3816,35672,27.93,0.0,673,24.93,0.78,0.984,0.898,1779,3378,145,1.467,202,283,0.11,25,12,702,1.78,2.764
688,2961,176,8.69,1,,,27,32045,3998,742.0,0,5132,36532,27.48,0.0,661,24.48,0.78,0.984,0.898,1779,4162,145,2.043,202,277,0.05,25,13,702,2.578,4.581
534,2961,176,11.08,1,,,25,61952,9379,584.0,0,6693,71458,23.36,0.0,509,20.36,0.78,0.984,0.898,1779,4826,145,2.043,202,293,0.05,32,13,702,2.679,6.147
640,2961,176,12.38,1,,,26,72735,11214,692.0,0,7338,84081,26.62,0.0,614,23.62,0.78,0.984,0.898,1779,4906,145,2.564,202,271,0.04,41,17,702,3.493,6.594
700,2961,176,6.27,1,,,27,30902,4304,754.0,0,3816,35672,27.93,0.0,673,24.93,0.78,0.984,0.898,1779,3378,145,1.388,202,283,0.11,25,12,702,1.756,2.937
633,2961,176,6.11,1,,,28,30744,4237,689.0,0,4188,35364,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3566,145,1.493,202,277,0.1,24,10,702,1.963,2.695
633,2961,176,6.23,1,,,28,30306,4268,689.0,0,3713,34971,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3252,145,1.485,202,285,0.11,24,11,702,1.849,3.063
582,2961,176,11.33,1,,,27,71452,10800,636.0,0,7739,82458,23.56,0.0,555,20.56,0.78,0.984,0.898,1779,4651,145,2.258,202,271,0.04,39,17,702,3.06,6.077
633,2961,176,6.46,1,,,28,30306,4268,689.0,0,3713,34971,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3252,145,1.366,202,285,0.11,24,11,702,1.803,3.168
582,2961,176,11.97,1,,,27,71452,10800,636.0,0,7739,82458,23.56,0.0,555,20.56,0.78,0.984,0.898,1779,4651,145,2.385,202,271,0.04,39,17,702,3.051,6.549
582,2961,176,10.72,1,,,27,63437,9611,636.0,0,7039,73109,23.56,0.0,555,20.56,0.78,0.984,0.898,1779,5127,145,2.245,202,289,0.05,32,13,702,3.074,5.411
633,2961,176,6.34,1,,,28,30744,4237,689.0,0,4188,35364,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3566,145,1.641,202,285,0.1,24,10,702,2.037,2.815
633,2961,176,5.99,1,,,28,30306,4268,689.0,0,3713,34971,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3252,145,1.431,202,285,0.11,24,11,702,1.841,2.653
633,2961,176,6.45,1,,,28,30306,4268,689.0,0,3713,34971,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3252,145,1.57,202,285,0.11,24,11,702,1.995,2.926
633,2961,176,5.91,1,,,28,30306,4268,689.0,0,3713,34971,24.61,0.0,605,21.61,0.78,0.984,0.898,1779,3252,145,1.433,202,285,0.11,24,11,702,1.801,2.747
621,2961,176,9.71,1,,,28,35088,4474,677.0,0,5202,40163,24.18,0.0,593,21.18,0.78,0.984,0.898,1779,4129,145,2.501,202,281,0.06,30,15,702,2.915,5.196
621,2961,176,6.11,1,,,28,29391,4065,677.0,0,4012,33813,24.18,0.0,593,21.18,0.78,0.984,0.898,1779,3468,145,1.457,202,285,0.11,23,9,702,1.952,2.75
