NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
706,1896,246,5.44,1,,,18,16408,2326,742.0,0,3362,18905,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1987,97,1.327,202,191,0.04,12,7,672,1.699,2.487
706,1896,246,4.03,1,,,18,9931,1130,742.0,0,2183,11261,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1584,97,1.039,202,177,0.07,14,4,672,1.222,1.898
703,1896,246,4.41,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.032,202,193,0.06,12,4,672,1.332,2.09
646,1896,246,6.83,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.444,202,189,0.04,12,5,672,1.763,3.655
703,1896,246,4.88,1,,,18,12544,1693,739.0,0,2660,14370,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1674,97,1.108,202,197,0.05,9,4,672,1.384,2.45
703,1896,246,4.15,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.054,202,193,0.06,12,4,672,1.321,1.898
706,1896,246,4.39,1,,,18,14650,2049,742.0,0,3016,16876,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1698,97,0.974,202,195,0.06,13,7,672,1.224,2.081
703,1896,246,3.87,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.927,202,187,0.08,10,3,672,1.135,1.874
703,1896,246,4.35,1,,,18,15811,2219,739.0,0,3192,18146,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1863,97,1.036,202,187,0.05,9,3,672,1.364,1.939
646,1896,246,6.56,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.438,202,189,0.04,12,5,672,1.698,3.509
703,1896,246,3.99,1,,,18,15896,2219,739.0,0,3226,18231,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1878,97,0.96,202,187,0.05,9,3,672,1.155,1.862
646,1896,246,6.29,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.293,202,189,0.04,12,5,672,1.594,3.574
646,1896,246,6.72,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.402,202,189,0.04,12,5,672,1.769,3.566
727,1896,246,4.04,1,,,18,9403,1087,763.0,0,2052,10663,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1481,97,0.998,202,187,0.07,11,3,672,1.22,1.914
703,1896,246,4.2,1,,,18,13119,1772,739.0,0,2704,15003,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1713,97,1.049,202,187,0.06,8,3,672,1.336,1.849
670,1896,246,6.49,1,,,14,17624,2566,698.0,0,3486,20298,49.86,0.0,656,46.86,0.75,0.988,0.969,1033,1920,96,1.401,202,189,0.04,13,5,672,1.745,3.426
703,1896,246,3.93,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.823,202,187,0.08,10,3,672,1.045,1.983
703,1896,246,4.3,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,0.88,202,193,0.06,12,4,672,1.178,2.198
727,1896,246,5.26,1,,,18,10920,1419,763.0,0,2329,12487,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1572,97,1.21,202,181,0.05,11,5,672,1.516,2.602
703,1896,246,6.58,1,,,18,23773,3493,739.0,0,4722,27352,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,2186,97,1.545,202,183,0.03,17,6,672,1.947,3.257
727,1896,246,5.06,1,,,18,12278,1578,763.0,0,2592,13979,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1744,97,1.462,202,187,0.05,11,4,672,1.755,2.32
703,1896,246,4.54,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.157,202,193,0.06,12,4,672,1.452,2.174
703,1896,246,6.35,1,,,18,25002,3667,739.0,0,4970,28761,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,2203,97,1.458,202,183,0.03,13,6,672,1.823,3.069
703,1896,246,3.76,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,0.909,202,193,0.06,12,4,672,1.108,1.85
703,1896,246,4.35,1,,,18,15896,2219,739.0,0,3226,18231,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1878,97,1.036,202,187,0.05,9,3,672,1.309,1.929
703,1896,246,3.83,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.755,202,187,0.08,10,3,672,0.993,1.92
703,1896,246,4.24,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.06,202,193,0.06,12,4,672,1.329,1.993
703,1896,246,4.21,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,0.962,202,193,0.06,12,4,672,1.256,1.898
