NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1048,1574,202,6.26,1,,,34,25658,2855,1224.0,0,5457,28820,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4728,240,2.033,206,457,0.09,16,7,669,2.365,2.45
1108,1574,202,6.14,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,2.069,206,487,0.09,14,5,669,2.391,2.209
1048,1574,202,5.67,1,,,34,23182,2463,1224.0,0,5014,26059,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4481,236,1.662,206,435,0.1,22,9,669,2.029,2.248
1046,1574,202,6.6,1,,,33,28891,3318,1166.0,0,6155,32484,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4930,244,2.098,206,450,0.08,17,7,669,2.48,2.489
1108,1574,202,6.33,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,2.088,206,487,0.09,14,5,669,2.42,2.475
1052,1574,202,6.29,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,1.89,206,454,0.08,20,6,669,2.198,2.412
1052,1574,202,6.5,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.019,206,450,0.08,20,6,669,2.374,2.483
1052,1574,202,6.71,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.038,206,458,0.08,20,6,669,2.416,2.515
1093,1574,202,6.49,1,,,34,25269,2816,1269.0,0,5454,28377,37.32,0.0,1059,31.15,0.735,0.971,0.91,1298,4936,264,1.929,206,503,0.09,16,6,669,2.294,2.617
1046,1574,202,6.72,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,2.169,206,438,0.08,17,7,669,2.526,2.676
1064,1574,202,6.3,1,,,35,28723,3194,1350.0,0,6182,32213,38.57,0.0,1029,29.4,0.735,0.971,0.91,1298,5038,250,2.074,206,410,0.07,20,6,669,2.394,2.307
1108,1574,202,5.89,1,,,33,25229,2969,1228.0,0,5228,28418,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4566,252,1.817,206,487,0.1,13,5,669,2.157,2.214
1103,1574,202,5.35,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.86,206,445,0.11,13,6,669,2.151,1.898
1052,1574,202,6.54,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.099,206,458,0.08,20,6,669,2.509,2.275
1046,1574,202,6.48,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,2.009,206,438,0.08,17,7,669,2.31,2.565
1103,1574,202,5.43,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.824,206,445,0.11,13,6,669,2.247,1.889
