NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,756,12,0.43,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.0,202,0,0.0,4,2,37,0.014,0.375
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.006,202,0,0.0,4,2,37,0.012,0.392
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.0,202,0,0.0,4,2,37,0.018,0.386
,756,12,0.44,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.014,0.394
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.015,0.399
,756,12,0.49,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.022,0.423
,756,12,0.53,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.005,202,0,0.0,4,2,37,0.014,0.478
,756,12,0.54,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.006,0.464
,756,12,0.46,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.008,0.413
,756,12,0.39,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.025,0.331
,756,12,0.42,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.004,202,0,0.0,4,2,37,0.025,0.357
,756,12,0.43,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.013,0.358
,756,12,0.38,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.011,0.345
,756,12,0.51,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.009,0.454
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.01,0.408
,756,12,0.51,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.01,202,0,0.0,4,2,37,0.032,0.435
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.006,202,0,0.0,4,2,37,0.015,0.413
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.01,0.418
,756,12,0.46,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.009,0.391
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.0,202,0,0.0,4,2,37,0.015,0.391
,756,12,0.5,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.009,202,0,0.0,4,2,37,0.023,0.433
,756,12,0.47,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.009,202,0,0.0,4,2,37,0.014,0.414
,756,12,0.43,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.016,0.384
,756,12,0.52,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.002,202,0,0.0,4,2,37,0.014,0.46
,756,12,0.42,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.011,0.371
,756,12,0.39,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.004,202,0,0.0,4,2,37,0.013,0.341
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.004,202,0,0.0,4,2,37,0.016,0.429
,756,12,0.45,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.001,202,0,0.0,4,2,37,0.009,0.391
,756,12,0.48,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.009,0.43
,756,12,0.4,1,,,0,42,5,,,5,46,,,,,0.043,0.124,0.049,42,,,0.003,202,0,0.0,4,2,37,0.009,0.35
