NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,763,42,1.93,1,,,8,2138,198,143.0,0,510,2390,17.88,0.0,119,14.88,0.696,0.97,0.84,218,375,37,0.533,202,47,0.07,11,4,174,0.657,0.913
127,763,42,1.73,1,,,8,2138,198,143.0,0,510,2390,17.88,0.0,119,14.88,0.696,0.97,0.84,218,375,37,0.374,202,49,0.07,11,4,174,0.479,0.898
127,763,42,1.95,1,,,8,2157,198,143.0,0,514,2407,17.88,0.0,119,14.88,0.696,0.97,0.84,218,375,37,0.474,202,49,0.07,11,4,174,0.559,1.02
127,763,42,1.47,1,,,8,2067,176,143.0,0,515,2298,17.88,0.0,119,14.88,0.696,0.97,0.84,218,316,38,0.295,202,57,0.08,8,5,174,0.408,0.723
151,763,42,1.63,1,,,7,2020,189,165.0,0,485,2253,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.322,202,57,0.08,10,4,174,0.448,0.873
127,763,42,1.44,1,,,8,2183,194,143.0,0,536,2413,17.88,0.0,119,14.88,0.696,0.97,0.84,218,360,38,0.315,202,65,0.09,8,3,174,0.365,0.86
127,763,42,1.47,1,,,8,2069,182,143.0,0,521,2304,17.88,0.0,119,14.88,0.696,0.97,0.84,218,316,38,0.318,202,57,0.08,8,5,174,0.467,0.723
116,763,42,1.8,1,,,7,2359,212,130.0,0,608,2591,18.57,0.0,109,15.57,0.696,0.97,0.84,218,392,37,0.482,202,45,0.05,9,3,174,0.581,0.929
151,763,42,1.85,1,,,7,2020,189,165.0,0,485,2253,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.406,202,57,0.08,10,4,174,0.47,1.052
127,763,42,1.59,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.432,202,57,0.08,9,4,174,0.5,0.749
127,763,42,1.94,1,,,8,2143,198,143.0,0,512,2395,17.88,0.0,119,14.88,0.696,0.97,0.84,218,375,37,0.447,202,47,0.07,11,4,174,0.579,0.928
127,763,42,1.82,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.411,202,57,0.08,9,4,174,0.51,0.987
116,763,42,1.89,1,,,7,2359,212,130.0,0,608,2591,18.57,0.0,109,15.57,0.696,0.97,0.84,218,392,37,0.436,202,45,0.05,9,3,174,0.539,1.042
127,763,42,1.83,1,,,8,2242,203,143.0,0,557,2481,17.88,0.0,119,14.88,0.696,0.97,0.84,218,299,38,0.422,202,49,0.07,8,4,174,0.566,0.979
116,763,42,1.83,1,,,7,2359,212,130.0,0,608,2591,18.57,0.0,109,15.57,0.696,0.97,0.84,218,392,37,0.46,202,45,0.05,9,3,174,0.563,0.963
127,763,42,2.12,1,,,8,2183,194,143.0,0,536,2413,17.88,0.0,119,14.88,0.696,0.97,0.84,218,360,38,0.558,202,65,0.09,8,3,174,0.653,1.081
127,763,42,1.65,1,,,8,2268,209,143.0,0,548,2527,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.322,202,57,0.08,10,5,174,0.454,0.881
127,763,42,1.72,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.399,202,57,0.08,9,4,174,0.456,0.895
127,763,42,1.84,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.454,202,57,0.08,9,4,174,0.551,0.865
151,763,42,1.4,1,,,7,2020,189,165.0,0,485,2253,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.355,202,57,0.08,10,4,174,0.481,0.65
