NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1020,2872,294,13.55,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,3.765,207,581,0.06,40,17,1052,4.507,6.023
1015,2872,294,7.78,1,,,86,46426,4554,1363.0,0,8700,51997,15.85,0.0,929,10.8,0.827,0.98,0.948,2041,8848,317,2.495,206,577,0.11,21,8,1052,2.973,2.861
1523,2872,294,19.53,1,,,204,135313,14261,2727.0,0,23766,151493,13.37,0.0,1319,6.47,0.827,0.98,0.948,1995,20561,363,5.111,206,638,0.04,37,17,1052,6.22,9.169
2358,2872,294,11.99,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.938,203,530,0.06,28,12,1052,3.729,3.52
1015,2872,294,7.94,1,,,86,46426,4554,1363.0,0,8700,51997,15.85,0.0,929,10.8,0.827,0.98,0.948,2041,8848,317,2.356,206,577,0.11,21,8,1052,2.836,2.941
1502,2872,294,19.35,1,,,191,124922,13204,2469.0,0,21869,139891,12.93,0.0,1311,6.86,0.827,0.98,0.948,1995,18035,339,4.759,206,598,0.04,38,17,1052,5.945,9.237
1791,2872,294,19.29,1,,,236,136583,14496,3009.0,0,23657,152683,12.75,0.0,1555,6.59,0.827,0.98,0.948,1995,18542,300,4.602,205,561,0.04,26,16,1052,5.913,8.674
1502,2872,294,17.18,1,,,191,124922,13204,2469.0,0,21869,139891,12.93,0.0,1311,6.86,0.827,0.98,0.948,1995,18035,339,4.387,206,598,0.04,38,17,1052,5.409,8.363
928,2872,294,8.54,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.587,206,571,0.11,21,8,1052,3.108,3.21
2358,2872,294,11.36,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,3.051,203,530,0.06,28,12,1052,3.645,3.548
2737,2872,294,21.21,1,,,424,167419,17960,8183.0,0,29952,187849,19.3,0.0,2313,5.46,0.827,0.98,0.948,1995,21818,523,4.7,206,861,0.04,37,18,1052,5.877,8.758
2358,2872,294,11.47,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.673,203,530,0.06,28,12,1052,3.404,3.447
1020,2872,294,14.15,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,4.166,207,581,0.06,40,17,1052,4.931,6.163
2358,2872,294,11.55,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,3.057,203,530,0.06,28,12,1052,3.849,3.49
2358,2872,294,11.08,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.822,203,530,0.06,28,12,1052,3.435,3.459
928,2872,294,8.62,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.712,206,571,0.11,21,8,1052,3.187,3.183
2358,2872,294,11.11,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.831,203,530,0.06,28,12,1052,3.462,3.417
928,2872,294,8.23,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.497,206,571,0.11,21,8,1052,2.978,3.151
2358,2872,294,10.67,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.859,203,530,0.06,28,12,1052,3.509,3.207
1020,2872,294,13.69,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,3.86,207,581,0.06,40,17,1052,4.725,5.895
1472,2872,294,18.06,1,,,195,130313,13745,2475.0,0,22803,145924,12.69,0.0,1277,6.55,0.827,0.98,0.948,1995,19472,339,4.568,206,598,0.04,38,17,1052,5.604,8.855
928,2872,294,7.4,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.232,206,571,0.11,21,8,1052,2.773,2.789
2349,2872,294,21.41,1,,,412,222602,23803,5739.0,0,36504,252876,13.93,0.0,1937,4.7,0.827,0.98,0.948,2041,32981,299,5.233,203,545,0.02,37,21,1052,6.625,9.332
1791,2872,294,18.95,1,,,236,136583,14496,3009.0,0,23657,152683,12.75,0.0,1555,6.59,0.827,0.98,0.948,1995,18542,300,4.507,205,561,0.04,26,16,1052,5.578,8.698
1141,2872,294,10.98,1,,,131,92345,9675,1750.0,0,16461,103061,13.36,0.0,1028,7.85,0.827,0.98,0.948,2041,12048,314,2.767,205,577,0.05,21,14,1052,3.518,4.396
2358,2872,294,10.29,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.577,203,530,0.06,28,12,1052,3.227,3.225
2104,2872,294,19.38,1,,,374,179250,19043,5164.0,0,29249,203714,13.81,0.0,1730,4.63,0.827,0.98,0.948,1995,27285,318,4.762,206,568,0.03,36,21,1052,5.836,8.482
1839,2872,294,17.27,1,,,255,128758,13151,3184.0,0,23406,143870,12.49,0.0,1584,6.21,0.827,0.98,0.948,1995,19003,300,4.299,205,565,0.04,28,19,1052,5.448,7.244
928,2872,294,8.54,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.627,206,571,0.11,21,8,1052,3.065,3.145
2358,2872,294,11.05,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.877,203,530,0.06,28,12,1052,3.561,3.338
