NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,1,50,0.011,0.198
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.016,0.199
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.018,0.217
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,1,50,0.011,0.23
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.009,0.228
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.012,0.201
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,2,50,0.019,0.204
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.013,0.183
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,2,50,0.01,0.219
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.013,0.208
,341,14,0.32,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,1,50,0.02,0.267
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.026,0.203
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,1,50,0.011,0.217
,341,14,0.28,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,2,50,0.016,0.226
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,2,50,0.03,0.216
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,1,50,0.019,0.206
,341,14,0.23,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.021,0.182
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.011,202,0,0.0,4,2,50,0.028,0.23
,341,14,0.29,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.006,202,0,0.0,4,2,50,0.015,0.237
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,1,50,0.037,0.204
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.004,202,0,0.0,4,2,50,0.018,0.197
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.004,202,0,0.0,4,2,50,0.013,0.21
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.007,0.224
,341,14,0.28,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.006,202,0,0.0,4,1,50,0.031,0.21
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.005,202,0,0.0,4,2,50,0.016,0.2
,341,14,0.23,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.004,202,0,0.0,4,2,50,0.025,0.201
,341,14,0.29,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,1,50,0.031,0.238
,341,14,0.29,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.018,0.254
,341,14,0.28,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,1,50,0.038,0.225
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.007,202,0,0.0,4,1,50,0.022,0.206
