NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1626,96,0.8,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.011,202,0,0.0,14,10,265,0.05,0.657
,1626,96,0.7,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.011,202,0,0.0,12,4,265,0.043,0.603
,1626,96,0.91,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.003,202,0,0.0,12,5,265,0.044,0.766
,1626,96,0.77,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.019,202,0,0.0,14,10,265,0.072,0.629
,1626,96,0.7,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.034,202,0,0.0,14,9,265,0.059,0.595
,1626,96,0.71,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.016,202,0,0.0,12,4,265,0.042,0.588
,1626,96,0.73,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.002,202,0,0.0,12,7,265,0.045,0.62
,1626,96,0.71,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.035,202,0,0.0,12,7,265,0.059,0.569
,1626,96,0.78,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.012,202,0,0.0,12,5,265,0.048,0.673
,1626,96,0.85,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.004,202,0,0.0,12,7,265,0.056,0.694
,1626,96,0.81,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.016,202,0,0.0,12,5,265,0.074,0.666
,1626,96,0.79,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.019,202,0,0.0,12,7,265,0.056,0.661
,1626,96,0.76,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.004,202,0,0.0,14,10,265,0.026,0.641
,1626,96,0.74,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.003,202,0,0.0,12,7,265,0.041,0.636
,1626,96,0.72,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.013,202,0,0.0,12,5,265,0.03,0.634
,1626,96,0.72,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.005,202,0,0.0,12,7,265,0.043,0.615
,1626,96,0.73,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.017,202,0,0.0,12,7,265,0.052,0.596
,1626,96,0.75,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.004,202,0,0.0,14,9,265,0.035,0.649
,1626,96,0.87,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.007,202,0,0.0,12,4,265,0.066,0.73
,1626,96,0.74,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.004,202,0,0.0,12,4,265,0.033,0.642
,1626,96,0.76,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.006,202,0,0.0,12,4,265,0.055,0.649
,1626,96,0.75,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.005,202,0,0.0,14,9,265,0.06,0.632
,1626,96,0.87,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.016,202,0,0.0,12,7,265,0.079,0.718
,1626,96,0.71,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.007,202,0,0.0,12,7,265,0.057,0.582
,1626,96,0.7,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.019,202,0,0.0,12,7,265,0.048,0.575
,1626,96,0.82,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.011,202,0,0.0,14,9,265,0.059,0.694
,1626,96,0.9,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.007,202,0,0.0,12,7,265,0.076,0.7
,1626,96,0.75,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.003,202,0,0.0,12,7,265,0.049,0.593
,1626,96,0.83,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.024,202,0,0.0,14,9,265,0.084,0.66
,1626,96,0.81,1,,,0,276,48,,,34,323,,,,,0.364,0.779,0.632,276,,,0.014,202,0,0.0,12,7,265,0.038,0.686
