NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,4,2,81,0.041,0.34
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,6,2,81,0.025,0.333
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,4,2,81,0.034,0.376
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.008,202,0,0.0,5,2,81,0.027,0.353
,465,24,0.44,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,5,2,81,0.024,0.344
,465,24,0.42,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.018,202,0,0.0,5,2,81,0.043,0.32
,465,24,0.4,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,6,2,81,0.026,0.322
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.005,202,0,0.0,4,2,81,0.016,0.357
,465,24,0.41,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,6,2,81,0.035,0.324
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.007,202,0,0.0,5,2,81,0.014,0.365
,465,24,0.39,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.014,202,0,0.0,6,2,81,0.034,0.337
,465,24,0.41,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.005,202,0,0.0,5,2,81,0.035,0.35
,465,24,0.38,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.024,202,0,0.0,5,2,81,0.031,0.297
,465,24,0.39,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,4,2,81,0.02,0.334
,465,24,0.33,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,5,2,81,0.019,0.268
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,6,2,81,0.013,0.349
,465,24,0.35,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.021,202,0,0.0,6,2,81,0.037,0.281
,465,24,0.36,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.005,202,0,0.0,5,2,81,0.03,0.285
,465,24,0.47,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.014,202,0,0.0,4,2,81,0.031,0.394
,465,24,0.49,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.008,202,0,0.0,6,2,81,0.063,0.368
,465,24,0.39,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.005,202,0,0.0,4,2,81,0.043,0.297
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.003,202,0,0.0,6,2,81,0.016,0.392
,465,24,0.47,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.006,202,0,0.0,4,2,81,0.036,0.379
,465,24,0.41,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.001,202,0,0.0,4,2,81,0.041,0.33
,465,24,0.37,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.004,202,0,0.0,4,2,81,0.017,0.3
,465,24,0.44,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.026,202,0,0.0,5,2,81,0.041,0.344
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,4,2,81,0.022,0.344
,465,24,0.36,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.013,202,0,0.0,6,2,81,0.04,0.274
,465,24,0.45,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.005,202,0,0.0,6,2,81,0.041,0.354
,465,24,0.43,1,,,0,93,11,,,18,103,,,,,0.385,0.945,0.667,93,,,0.002,202,0,0.0,6,2,81,0.022,0.348
