NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,479,22,1.07,1,,,5,955,113,50.0,0,171,1079,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.202,202,0,0.0,9,3,83,0.256,0.56
37,479,22,1.04,1,,,4,862,105,45.0,0,145,976,11.25,0.0,33,8.25,0.375,0.909,0.524,118,88,13,0.188,202,0,0.0,9,4,83,0.265,0.579
40,479,22,0.72,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.115,202,0,0.0,6,2,83,0.177,0.414
40,479,22,0.96,1,,,5,877,98,50.0,0,165,989,10.0,0.0,35,7.0,0.375,0.909,0.524,118,96,13,0.133,202,0,0.0,9,3,83,0.201,0.559
40,479,22,1.1,1,,,5,895,108,50.0,0,159,1018,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.151,202,0,0.0,9,4,83,0.215,0.588
40,479,22,1.04,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.148,202,0,0.0,8,4,83,0.244,0.577
40,479,22,0.96,1,,,5,986,122,50.0,0,171,1122,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.167,202,0,0.0,10,5,83,0.224,0.531
40,479,22,0.79,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.171,202,0,0.0,6,2,83,0.213,0.404
40,479,22,0.82,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.177,202,0,0.0,6,2,83,0.254,0.39
40,479,22,1.06,1,,,5,986,122,50.0,0,171,1122,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.135,202,0,0.0,10,5,83,0.241,0.613
40,479,22,0.7,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.131,202,0,0.0,6,2,83,0.202,0.372
40,479,22,0.71,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.165,202,0,0.0,6,2,83,0.203,0.38
40,479,22,0.69,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.129,202,0,0.0,6,2,83,0.203,0.344
40,479,22,0.69,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.092,202,0,0.0,6,2,83,0.168,0.379
40,479,22,0.73,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.113,202,0,0.0,6,2,83,0.178,0.436
40,479,22,0.78,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.138,202,0,0.0,6,2,83,0.194,0.452
40,479,22,0.95,1,,,5,898,109,50.0,0,160,1021,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.144,202,0,0.0,9,4,83,0.202,0.551
40,479,22,0.85,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.118,202,0,0.0,6,2,83,0.186,0.491
40,479,22,0.67,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.104,202,0,0.0,6,2,83,0.189,0.344
40,479,22,0.96,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.163,202,0,0.0,8,4,83,0.262,0.526
40,479,22,0.63,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.081,202,0,0.0,6,2,83,0.117,0.383
40,479,22,1.09,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.133,202,0,0.0,8,4,83,0.221,0.657
40,479,22,0.69,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.125,202,0,0.0,6,2,83,0.161,0.38
40,479,22,1.16,1,,,5,986,122,50.0,0,171,1122,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.143,202,0,0.0,10,5,83,0.232,0.628
40,479,22,1.18,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.183,202,0,0.0,8,4,83,0.295,0.61
40,479,22,0.78,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.133,202,0,0.0,6,2,83,0.207,0.432
40,479,22,0.95,1,,,5,1007,123,50.0,0,175,1139,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.125,202,0,0.0,9,4,83,0.18,0.557
37,479,22,0.9,1,,,4,888,109,45.0,0,153,1005,11.25,0.0,33,8.25,0.375,0.909,0.524,118,91,13,0.149,202,0,0.0,9,4,83,0.212,0.522
37,479,22,0.87,1,,,4,888,109,45.0,0,153,1005,11.25,0.0,33,8.25,0.375,0.909,0.524,118,91,13,0.122,202,0,0.0,9,4,83,0.176,0.48
40,479,22,1.04,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.159,202,0,0.0,8,4,83,0.206,0.658
