NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,818,90,1.42,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.156,202,0,0.0,11,5,398,0.327,0.885
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.165,202,0,0.0,11,5,398,0.308,0.954
,818,90,1.61,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.083,202,0,0.0,19,12,398,0.263,1.124
,818,90,1.36,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.125,202,0,0.0,15,8,398,0.281,0.904
,818,90,1.32,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.126,202,0,0.0,19,12,398,0.322,0.833
,818,90,1.43,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.091,202,0,0.0,18,11,398,0.27,0.92
,818,90,1.37,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.107,202,0,0.0,18,11,398,0.288,0.906
,818,90,1.46,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.098,202,0,0.0,18,11,398,0.292,0.932
,818,90,1.19,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.066,202,0,0.0,23,15,398,0.184,0.9
,818,90,1.54,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.191,202,0,0.0,12,5,398,0.371,0.933
,818,90,1.24,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.097,202,0,0.0,18,11,398,0.208,0.84
,818,90,1.52,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.163,202,0,0.0,12,5,398,0.31,0.994
,818,90,1.46,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.095,202,0,0.0,12,5,398,0.245,1.014
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.107,202,0,0.0,15,8,398,0.228,0.958
,818,90,1.51,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.1,202,0,0.0,11,5,398,0.263,1.043
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.098,202,0,0.0,18,12,398,0.329,0.921
,818,90,1.28,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.095,202,0,0.0,11,5,398,0.259,0.859
,818,90,1.41,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.174,202,0,0.0,18,12,398,0.301,0.94
,818,90,1.27,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.116,202,0,0.0,20,7,398,0.241,0.816
,818,90,1.24,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.115,202,0,0.0,19,12,398,0.249,0.81
,818,90,1.4,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.147,202,0,0.0,18,12,398,0.29,0.895
,818,90,1.24,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.087,202,0,0.0,20,11,398,0.255,0.833
,818,90,1.52,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.111,202,0,0.0,18,12,398,0.305,1.01
,818,90,1.48,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.113,202,0,0.0,18,12,398,0.304,0.922
,818,90,1.35,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.088,202,0,0.0,18,9,398,0.255,0.887
,818,90,1.2,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.113,202,0,0.0,18,12,398,0.301,0.755
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.094,202,0,0.0,15,8,398,0.291,0.923
,818,90,1.43,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.113,202,0,0.0,11,5,398,0.232,0.998
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.126,202,0,0.0,15,8,398,0.267,0.939
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.108,202,0,0.0,18,12,398,0.312,0.93
