NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,830,34,1.74,1,,,9,2459,180,151.0,0,691,2683,16.78,0.0,124,13.78,0.615,0.945,0.63,235,409,33,0.377,202,39,0.04,9,4,170,0.506,0.9
133,830,34,1.86,1,,,9,3105,173,151.0,0,959,3323,16.78,0.0,124,13.78,0.615,0.945,0.63,235,533,33,0.375,202,67,0.07,12,5,170,0.542,0.947
136,830,34,1.84,1,,,9,3193,168,154.0,0,997,3408,17.11,0.0,127,14.11,0.615,0.945,0.63,235,544,33,0.355,202,67,0.07,12,5,170,0.48,1.038
133,830,34,1.99,1,,,9,2939,182,151.0,0,901,3158,16.78,0.0,124,13.78,0.615,0.945,0.63,235,411,33,0.378,202,45,0.04,8,4,170,0.53,1.093
133,830,34,1.69,1,,,9,2109,158,151.0,0,575,2322,16.78,0.0,124,13.78,0.615,0.945,0.63,235,385,33,0.386,202,41,0.06,9,4,170,0.501,0.918
133,830,34,1.17,1,,,8,1666,126,149.0,0,428,1846,18.63,0.0,125,15.63,0.615,0.945,0.63,235,323,33,0.253,202,63,0.13,11,4,170,0.344,0.569
133,830,34,1.68,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.366,202,39,0.05,9,4,170,0.464,0.907
133,830,34,1.79,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.436,202,39,0.05,9,4,170,0.549,0.944
130,830,34,1.64,1,,,8,2232,153,146.0,0,623,2441,18.25,0.0,122,15.25,0.615,0.945,0.63,235,371,33,0.328,202,39,0.05,10,5,170,0.406,0.877
133,830,34,1.92,1,,,9,3090,173,151.0,0,953,3308,16.78,0.0,124,13.78,0.615,0.945,0.63,235,533,33,0.352,202,67,0.07,12,5,170,0.522,1.041
133,830,34,1.58,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.386,202,39,0.05,9,4,170,0.505,0.787
133,830,34,1.62,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.379,202,39,0.05,9,4,170,0.449,0.907
130,830,34,1.59,1,,,8,2232,153,146.0,0,623,2441,18.25,0.0,122,15.25,0.615,0.945,0.63,235,371,33,0.333,202,39,0.05,10,5,170,0.454,0.906
133,830,34,1.7,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.424,202,39,0.05,9,4,170,0.562,0.859
133,830,34,1.74,1,,,9,2109,158,151.0,0,575,2322,16.78,0.0,124,13.78,0.615,0.945,0.63,235,385,33,0.36,202,39,0.05,9,4,170,0.503,0.905
133,830,34,2.01,1,,,9,2915,178,151.0,0,895,3132,16.78,0.0,124,13.78,0.615,0.945,0.63,235,405,33,0.447,202,45,0.04,8,4,170,0.537,1.073
133,830,34,1.38,1,,,9,1738,114,151.0,0,496,1896,16.78,0.0,124,13.78,0.615,0.945,0.63,235,385,33,0.291,202,63,0.13,8,3,170,0.407,0.697
136,830,34,1.83,1,,,9,3159,168,154.0,0,983,3374,17.11,0.0,127,14.11,0.615,0.945,0.63,235,544,33,0.394,202,67,0.07,12,5,170,0.567,0.925
130,830,34,1.56,1,,,8,2232,153,146.0,0,623,2441,18.25,0.0,122,15.25,0.615,0.945,0.63,235,371,33,0.387,202,39,0.05,10,5,170,0.501,0.755
