NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,899,24,1.1,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.254,202,0,0.0,8,4,117,0.313,0.612
75,899,24,1.19,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.249,202,0,0.0,8,4,117,0.336,0.596
75,899,24,1.22,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.274,202,0,0.0,11,4,117,0.367,0.612
72,899,24,1.41,1,,,7,1645,105,86.0,0,443,1783,12.29,0.0,65,9.29,0.5,0.827,0.48,145,255,27,0.288,202,41,0.06,13,6,117,0.393,0.761
75,899,24,1.56,1,,,8,1875,142,91.0,0,488,2039,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.306,202,39,0.05,10,5,117,0.457,0.838
75,899,24,1.47,1,,,8,1804,119,91.0,0,489,1959,11.38,0.0,67,8.38,0.5,0.827,0.48,145,267,27,0.297,202,41,0.06,13,6,117,0.417,0.822
75,899,24,1.16,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.275,202,0,0.0,11,4,117,0.353,0.562
75,899,24,1.12,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.234,202,0,0.0,11,4,117,0.309,0.633
75,899,24,1.4,1,,,8,1791,127,91.0,0,458,1949,11.38,0.0,67,8.38,0.5,0.827,0.48,145,280,27,0.255,202,51,0.08,13,6,117,0.349,0.819
75,899,24,1.56,1,,,8,1804,119,91.0,0,489,1959,11.38,0.0,67,8.38,0.5,0.827,0.48,145,267,27,0.245,202,41,0.06,13,6,117,0.399,0.917
75,899,24,1.44,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.262,202,41,0.06,12,5,117,0.389,0.793
72,899,24,1.25,1,,,7,1670,109,86.0,0,445,1812,12.29,0.0,65,9.29,0.5,0.827,0.48,145,261,27,0.213,202,41,0.06,13,5,117,0.279,0.743
75,899,24,1.61,1,,,8,1875,142,91.0,0,488,2039,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.398,202,39,0.05,10,5,117,0.477,0.877
75,899,24,1.21,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.28,202,0,0.0,8,4,117,0.371,0.638
72,899,24,1.61,1,,,7,1730,113,86.0,0,458,1872,12.29,0.0,65,9.29,0.5,0.827,0.48,145,259,27,0.317,202,41,0.06,13,6,117,0.435,0.88
75,899,24,1.83,1,,,8,1870,148,91.0,0,491,2041,11.38,0.0,67,8.38,0.5,0.827,0.48,145,307,27,0.396,202,51,0.07,13,7,117,0.554,1.021
75,899,24,1.2,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.24,202,0,0.0,8,4,117,0.332,0.649
75,899,24,1.62,1,,,8,1854,139,91.0,0,495,2017,11.38,0.0,67,8.38,0.5,0.827,0.48,145,273,27,0.33,202,33,0.05,12,5,117,0.456,0.915
75,899,24,1.51,1,,,8,1752,113,91.0,0,470,1902,11.38,0.0,67,8.38,0.5,0.827,0.48,145,267,27,0.291,202,41,0.06,12,5,117,0.392,0.863
75,899,24,1.62,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.313,202,41,0.06,12,5,117,0.427,0.922
75,899,24,1.59,1,,,8,1870,148,91.0,0,491,2041,11.38,0.0,67,8.38,0.5,0.827,0.48,145,307,27,0.372,202,45,0.06,13,7,117,0.496,0.84
75,899,24,1.23,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.252,202,0,0.0,8,4,117,0.317,0.703
75,899,24,1.47,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.266,202,41,0.06,12,5,117,0.372,0.881
75,899,24,1.2,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.211,202,0,0.0,8,4,117,0.284,0.644
75,899,24,1.61,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.309,202,41,0.06,12,5,117,0.428,0.92
75,899,24,1.29,1,,,8,1227,70,91.0,0,334,1352,11.38,0.0,67,8.38,0.5,0.827,0.48,145,216,27,0.246,202,0,0.0,8,4,117,0.354,0.707
75,899,24,1.19,1,,,8,1148,62,91.0,0,306,1271,11.38,0.0,67,8.38,0.5,0.827,0.48,145,219,27,0.235,202,0,0.0,11,4,117,0.328,0.6
75,899,24,1.41,1,,,8,1840,121,91.0,0,492,1996,11.38,0.0,67,8.38,0.5,0.827,0.48,145,271,27,0.262,202,41,0.06,12,5,117,0.373,0.81
