NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.01,202,0,0.0,4,2,39,0.025,0.282
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.006,202,0,0.0,4,2,39,0.026,0.288
,704,8,0.31,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.011,0.271
,704,8,0.32,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.011,0.303
,704,8,0.3,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.01,202,0,0.0,4,2,39,0.016,0.269
,704,8,0.31,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.016,0.281
,704,8,0.32,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.007,0.303
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.006,202,0,0.0,4,2,39,0.009,0.309
,704,8,0.44,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.006,202,0,0.0,4,2,39,0.058,0.366
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.008,202,0,0.0,4,2,39,0.015,0.303
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.013,0.325
,704,8,0.39,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.005,202,0,0.0,4,2,39,0.025,0.34
,704,8,0.4,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.017,0.352
,704,8,0.43,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.027,0.383
,704,8,0.39,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.004,202,0,0.0,4,2,39,0.019,0.352
,704,8,0.39,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.021,0.355
,704,8,0.42,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.02,0.369
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.013,0.337
,704,8,0.41,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.004,202,0,0.0,4,2,39,0.014,0.385
,704,8,0.3,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.0,202,0,0.0,4,2,39,0.008,0.277
,704,8,0.32,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.015,0.29
,704,8,0.3,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.01,0.276
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.011,202,0,0.0,4,2,39,0.028,0.312
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.02,0.305
,704,8,0.3,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.018,0.273
,704,8,0.3,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.004,202,0,0.0,4,2,39,0.01,0.283
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.022,0.298
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.011,0.309
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.009,202,0,0.0,4,2,39,0.018,0.3
,704,8,0.31,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.007,202,0,0.0,4,2,39,0.021,0.282
