NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
493,1759,102,5.77,1,,,25,15134,1559,543.0,0,3609,17058,21.72,0.0,468,18.72,0.756,0.973,0.836,955,2764,148,1.464,202,287,0.08,34,12,406,1.744,2.929
511,1759,102,12.72,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.521,202,283,0.03,24,16,406,3.066,7.758
492,1759,102,12.29,1,,,24,37106,4311,540.0,0,7487,41855,22.5,0.0,468,19.5,0.756,0.973,0.836,955,4483,148,2.65,202,295,0.04,44,24,406,3.226,7.174
511,1759,102,13.81,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,3.013,202,283,0.03,24,16,406,3.743,8.047
503,1759,102,11.82,1,,,24,31928,3700,551.0,0,6742,35938,22.96,0.0,479,19.96,0.756,0.973,0.836,955,5210,148,2.664,202,293,0.04,34,17,406,3.092,7.02
488,1759,102,8.34,1,,,24,24782,2750,536.0,0,5486,27873,22.33,0.0,464,19.33,0.756,0.973,0.836,955,3333,148,1.935,202,283,0.05,31,14,406,2.288,4.543
494,1759,102,5.48,1,,,24,19368,2095,542.0,0,4615,21730,22.58,0.0,470,19.58,0.756,0.973,0.836,955,3125,148,1.408,202,295,0.07,22,10,406,1.717,2.642
493,1759,102,5.44,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3180,148,1.444,202,295,0.07,21,10,406,1.739,2.549
493,1759,102,4.96,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.278,202,295,0.07,21,10,406,1.663,2.378
493,1759,102,7.98,1,,,25,25100,2784,543.0,0,5576,28241,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3364,148,1.687,202,283,0.05,30,13,406,2.183,4.343
493,1759,102,13.72,1,,,25,43865,5419,543.0,0,9078,49364,21.72,0.0,468,18.72,0.756,0.973,0.836,955,6233,148,3.185,202,293,0.03,21,13,406,3.928,7.697
493,1759,102,14.74,1,,,25,43865,5419,543.0,0,9078,49364,21.72,0.0,468,18.72,0.756,0.973,0.836,955,6233,148,3.752,202,293,0.03,21,13,406,4.383,7.99
508,1759,102,12.12,1,,,25,32096,3724,558.0,0,6799,36131,22.32,0.0,483,19.32,0.756,0.973,0.836,955,5241,148,2.936,202,293,0.04,33,16,406,3.494,6.766
493,1759,102,6.08,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.608,202,295,0.07,21,10,406,1.956,3.034
511,1759,102,14.01,1,,,25,44465,5339,561.0,0,9140,50147,22.44,0.0,486,19.44,0.756,0.973,0.836,955,5628,148,3.069,202,299,0.03,36,21,406,3.597,8.422
493,1759,102,7.86,1,,,25,25100,2784,543.0,0,5576,28241,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3364,148,1.669,202,283,0.05,30,13,406,2.157,4.451
753,1759,102,7.0,1,,,24,18711,2118,801.0,0,4122,21158,33.38,0.0,729,30.38,0.756,0.973,0.836,955,3244,148,1.748,202,283,0.07,34,12,406,2.142,3.314
487,1759,102,12.5,1,,,23,36306,4218,533.0,0,7314,40941,23.17,0.0,464,20.17,0.756,0.973,0.836,955,4453,148,2.847,202,295,0.04,44,24,406,3.49,7.072
503,1759,102,11.4,1,,,24,31928,3700,551.0,0,6742,35938,22.96,0.0,479,19.96,0.756,0.973,0.836,955,5210,148,2.79,202,293,0.04,34,17,406,3.211,6.623
493,1759,102,5.66,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.467,202,295,0.07,21,10,406,1.903,2.628
508,1759,102,11.35,1,,,25,32096,3724,558.0,0,6799,36131,22.32,0.0,483,19.32,0.756,0.973,0.836,955,5241,148,2.844,202,293,0.04,33,16,406,3.207,6.516
511,1759,102,13.87,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.854,202,283,0.03,24,16,406,3.332,8.504
511,1759,102,11.2,1,,,25,44995,5542,561.0,0,9324,50657,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.27,202,283,0.03,24,16,406,2.881,6.696
