NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,752,16,0.9,1,,,5,641,41,52.0,0,189,703,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.18,202,0,0.0,8,4,76,0.245,0.473
42,752,16,0.9,1,,,5,642,41,52.0,0,190,705,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.155,202,0,0.0,8,4,76,0.227,0.508
42,752,16,0.79,1,,,5,634,42,52.0,0,184,693,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.145,202,0,0.0,7,3,76,0.217,0.468
39,752,16,0.77,1,,,4,497,29,47.0,0,142,540,11.75,0.0,35,8.75,0.391,0.725,0.19,88,93,18,0.17,202,0,0.0,7,3,76,0.252,0.405
42,752,16,0.85,1,,,5,634,42,52.0,0,184,693,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.135,202,0,0.0,7,3,76,0.175,0.484
42,752,16,0.81,1,,,5,641,41,52.0,0,189,703,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.136,202,0,0.0,8,4,76,0.209,0.447
42,752,16,0.82,1,,,5,544,34,52.0,0,157,593,10.4,0.0,37,7.4,0.391,0.725,0.19,88,102,18,0.143,202,0,0.0,6,2,76,0.188,0.468
42,752,16,0.7,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.108,202,0,0.0,6,2,76,0.162,0.417
42,752,16,0.73,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.107,202,0,0.0,6,2,76,0.14,0.473
42,752,16,0.65,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.106,202,0,0.0,6,2,76,0.156,0.377
42,752,16,0.92,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.172,202,0,0.0,7,3,76,0.217,0.535
42,752,16,0.81,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.12,202,0,0.0,7,3,76,0.202,0.473
42,752,16,0.91,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.112,202,0,0.0,7,3,76,0.213,0.546
42,752,16,0.78,1,,,5,544,34,52.0,0,157,593,10.4,0.0,37,7.4,0.391,0.725,0.19,88,102,18,0.125,202,0,0.0,6,2,76,0.16,0.469
42,752,16,0.98,1,,,5,630,42,52.0,0,182,689,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.17,202,0,0.0,7,3,76,0.263,0.556
42,752,16,0.86,1,,,5,642,48,52.0,0,186,703,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.142,202,0,0.0,5,2,76,0.194,0.491
42,752,16,0.79,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.127,202,0,0.0,6,2,76,0.187,0.449
42,752,16,0.83,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.151,202,0,0.0,7,3,76,0.206,0.487
42,752,16,0.95,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.166,202,0,0.0,7,3,76,0.224,0.546
42,752,16,0.99,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.196,202,0,0.0,7,3,76,0.283,0.516
42,752,16,1.03,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.176,202,0,0.0,7,3,76,0.284,0.537
42,752,16,0.89,1,,,5,648,42,52.0,0,192,711,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.172,202,0,0.0,8,4,76,0.236,0.513
42,752,16,0.88,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.196,202,0,0.0,7,3,76,0.261,0.448
42,752,16,0.88,1,,,5,645,43,52.0,0,188,704,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.177,202,0,0.0,8,3,76,0.22,0.517
42,752,16,0.73,1,,,5,544,34,52.0,0,157,593,10.4,0.0,37,7.4,0.391,0.725,0.19,88,102,18,0.124,202,0,0.0,6,2,76,0.186,0.41
42,752,16,0.84,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.14,202,0,0.0,7,3,76,0.189,0.494
42,752,16,0.84,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.184,202,0,0.0,7,3,76,0.223,0.482
42,752,16,0.8,1,,,5,533,33,52.0,0,153,581,10.4,0.0,37,7.4,0.391,0.725,0.19,88,99,18,0.159,202,0,0.0,6,2,76,0.205,0.431
42,752,16,0.89,1,,,5,640,49,52.0,0,188,705,10.4,0.0,37,7.4,0.391,0.725,0.19,88,102,18,0.145,202,0,0.0,6,3,76,0.225,0.516
42,752,16,1.0,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.175,202,0,0.0,7,3,76,0.228,0.527
