NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,784,22,0.88,1,,,4,575,66,35.0,0,122,647,8.75,0.0,23,5.75,0.375,0.942,0.524,92,65,13,0.127,202,0,0.0,8,3,76,0.182,0.522
19,784,22,0.86,1,,,2,316,33,23.0,0,64,356,11.5,0.0,17,8.5,0.375,0.942,0.524,92,38,13,0.119,202,0,0.0,8,4,76,0.147,0.549
26,784,22,0.7,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.104,202,0,0.0,6,2,76,0.166,0.414
26,784,22,0.71,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.098,202,0,0.0,6,2,76,0.141,0.497
26,784,22,0.7,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.116,202,0,0.0,6,2,76,0.157,0.406
26,784,22,0.93,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.138,202,0,0.0,7,3,76,0.215,0.537
26,784,22,0.7,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.098,202,0,0.0,6,2,76,0.136,0.435
26,784,22,0.85,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.149,202,0,0.0,6,2,76,0.209,0.505
27,784,22,0.85,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.154,202,0,0.0,7,2,76,0.195,0.524
27,784,22,0.79,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.114,202,0,0.0,7,2,76,0.19,0.461
26,784,22,0.92,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.157,202,0,0.0,7,3,76,0.227,0.5
27,784,22,0.78,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.133,202,0,0.0,7,2,76,0.172,0.479
22,784,22,0.83,1,,,3,412,42,28.0,0,86,465,9.33,0.0,19,6.33,0.375,0.942,0.524,92,48,13,0.112,202,0,0.0,6,3,76,0.165,0.509
26,784,22,0.67,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.07,202,0,0.0,6,2,76,0.107,0.453
26,784,22,0.79,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.134,202,0,0.0,6,2,76,0.185,0.472
27,784,22,0.88,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.172,202,0,0.0,7,2,76,0.215,0.505
27,784,22,0.77,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.128,202,0,0.0,7,2,76,0.181,0.482
26,784,22,0.97,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.123,202,0,0.0,7,3,76,0.173,0.651
26,784,22,0.81,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.085,202,0,0.0,7,3,76,0.147,0.511
26,784,22,0.74,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.116,202,0,0.0,6,2,76,0.167,0.458
26,784,22,0.95,1,,,4,560,59,34.0,0,116,633,8.5,0.0,22,5.5,0.375,0.942,0.524,92,66,13,0.152,202,0,0.0,9,4,76,0.246,0.529
26,784,22,0.69,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.075,202,0,0.0,6,2,76,0.11,0.491
26,784,22,0.77,1,,,4,592,67,34.0,0,127,666,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.123,202,0,0.0,8,3,76,0.183,0.425
24,784,22,0.93,1,,,3,490,56,30.0,0,104,552,10.0,0.0,21,7.0,0.375,0.942,0.524,92,61,13,0.141,202,0,0.0,6,3,76,0.192,0.57
23,784,22,0.97,1,,,3,479,54,29.0,0,100,540,9.67,0.0,20,6.67,0.375,0.942,0.524,92,61,13,0.135,202,0,0.0,8,4,76,0.196,0.626
26,784,22,0.83,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.138,202,0,0.0,7,3,76,0.186,0.483
26,784,22,0.95,1,,,4,507,55,34.0,0,111,574,8.5,0.0,22,5.5,0.375,0.942,0.524,92,68,13,0.179,202,0,0.0,9,3,76,0.232,0.59
26,784,22,0.9,1,,,4,566,61,34.0,0,118,639,8.5,0.0,22,5.5,0.375,0.942,0.524,92,67,13,0.108,202,0,0.0,9,4,76,0.164,0.582
23,784,22,0.81,1,,,3,499,57,29.0,0,106,562,9.67,0.0,20,6.67,0.375,0.942,0.524,92,63,13,0.103,202,0,0.0,9,4,76,0.153,0.512
23,784,22,0.95,1,,,3,343,29,29.0,0,78,385,9.67,0.0,20,6.67,0.375,0.942,0.524,92,50,13,0.155,202,0,0.0,7,3,76,0.186,0.608
