NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,588,30,0.94,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.203,202,0,0.0,5,2,112,0.25,0.519
53,588,30,1.33,1,,,5,853,86,63.0,0,174,954,12.6,0.0,48,9.6,0.4,0.927,0.6,138,114,22,0.315,202,45,0.14,6,2,112,0.388,0.706
56,588,30,1.14,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.311,202,0,0.0,5,2,112,0.371,0.559
56,588,30,1.3,1,,,6,896,86,68.0,0,196,1004,11.33,0.0,50,8.33,0.4,0.927,0.6,138,129,22,0.314,202,43,0.12,6,3,112,0.376,0.755
56,588,30,0.91,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.203,202,0,0.0,5,2,112,0.251,0.455
56,588,30,1.16,1,,,6,904,86,68.0,0,196,1008,11.33,0.0,50,8.33,0.4,0.927,0.6,138,129,22,0.21,202,43,0.12,6,3,112,0.278,0.672
56,588,30,1.08,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.296,202,0,0.0,5,2,112,0.341,0.55
56,588,30,1.2,1,,,6,907,88,68.0,0,193,1014,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.245,202,43,0.13,5,2,112,0.333,0.65
56,588,30,1.22,1,,,6,907,88,68.0,0,193,1014,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.279,202,43,0.13,5,2,112,0.327,0.666
56,588,30,1.3,1,,,6,907,88,68.0,0,192,1013,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.33,202,43,0.13,5,2,112,0.39,0.721
56,588,30,1.16,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.264,202,0,0.0,5,2,112,0.332,0.623
53,588,30,1.32,1,,,5,856,81,63.0,0,179,953,12.6,0.0,48,9.6,0.4,0.927,0.6,138,119,22,0.314,202,45,0.14,7,4,112,0.375,0.713
56,588,30,1.15,1,,,6,904,86,68.0,0,196,1008,11.33,0.0,50,8.33,0.4,0.927,0.6,138,129,22,0.272,202,43,0.12,6,3,112,0.318,0.599
56,588,30,0.98,1,,,6,735,64,68.0,0,162,819,11.33,0.0,50,8.33,0.4,0.927,0.6,138,114,22,0.257,202,0,0.0,5,2,112,0.345,0.471
56,588,30,1.59,1,,,6,1311,155,68.0,0,246,1484,11.33,0.0,50,8.33,0.4,0.927,0.6,138,147,22,0.359,202,35,0.07,7,4,112,0.449,0.902
56,588,30,1.16,1,,,6,907,88,68.0,0,192,1013,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.244,202,43,0.13,5,2,112,0.292,0.686
56,588,30,1.18,1,,,6,917,88,68.0,0,199,1028,11.33,0.0,50,8.33,0.4,0.927,0.6,138,126,22,0.322,202,41,0.12,6,3,112,0.403,0.592
56,588,30,1.17,1,,,6,909,88,68.0,0,192,1014,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.289,202,43,0.13,6,2,112,0.362,0.627
56,588,30,1.12,1,,,6,907,88,68.0,0,192,1013,11.33,0.0,50,8.33,0.4,0.927,0.6,138,123,22,0.254,202,43,0.13,5,2,112,0.328,0.607
53,588,30,0.94,1,,,5,794,78,63.0,0,156,895,12.6,0.0,48,9.6,0.4,0.927,0.6,138,104,22,0.224,202,0,0.0,7,4,112,0.283,0.465
