NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,712,10,0.6,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.11,202,0,0.0,7,3,48,0.16,0.368
17,712,10,0.74,1,,,4,403,32,25.0,0,107,438,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.109,202,0,0.0,7,3,48,0.159,0.437
17,712,10,0.64,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.102,202,0,0.0,5,3,48,0.153,0.374
17,712,10,0.65,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.109,202,0,0.0,5,3,48,0.161,0.392
17,712,10,0.63,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.135,202,0,0.0,5,3,48,0.172,0.38
17,712,10,0.72,1,,,4,401,32,25.0,0,107,437,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.12,202,0,0.0,5,3,48,0.163,0.415
17,712,10,0.63,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.111,202,0,0.0,5,3,48,0.157,0.378
17,712,10,0.62,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.051,202,0,0.0,7,3,48,0.097,0.384
17,712,10,0.65,1,,,4,332,17,25.0,0,86,371,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.093,202,0,0.0,8,4,48,0.142,0.379
17,712,10,0.7,1,,,4,332,17,25.0,0,86,371,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.052,202,0,0.0,8,4,48,0.133,0.419
17,712,10,0.73,1,,,4,401,32,25.0,0,107,437,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.122,202,0,0.0,5,3,48,0.153,0.406
17,712,10,0.63,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.081,202,0,0.0,5,3,48,0.112,0.414
17,712,10,0.74,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.091,202,0,0.0,5,3,48,0.139,0.434
17,712,10,0.73,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.125,202,0,0.0,5,3,48,0.175,0.412
17,712,10,0.67,1,,,4,401,32,25.0,0,107,437,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.088,202,0,0.0,5,3,48,0.135,0.428
17,712,10,0.64,1,,,4,323,17,25.0,0,83,362,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.102,202,0,0.0,8,4,48,0.16,0.372
17,712,10,0.61,1,,,4,323,17,25.0,0,83,362,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.099,202,0,0.0,8,4,48,0.14,0.368
17,712,10,0.67,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.1,202,0,0.0,7,3,48,0.168,0.39
17,712,10,0.65,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.101,202,0,0.0,7,3,48,0.158,0.375
17,712,10,0.68,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.074,202,0,0.0,5,3,48,0.12,0.419
17,712,10,0.67,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.101,202,0,0.0,5,3,48,0.145,0.391
17,712,10,0.67,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.08,202,0,0.0,7,3,48,0.147,0.362
17,712,10,0.69,1,,,4,403,32,25.0,0,107,438,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.115,202,0,0.0,8,3,48,0.165,0.439
17,712,10,0.58,1,,,4,323,17,25.0,0,83,362,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.082,202,0,0.0,8,4,48,0.125,0.334
17,712,10,0.65,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.083,202,0,0.0,5,3,48,0.139,0.405
17,712,10,0.67,1,,,4,403,32,25.0,0,107,438,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.095,202,0,0.0,8,3,48,0.156,0.404
17,712,10,0.7,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.08,202,0,0.0,5,3,48,0.153,0.41
17,712,10,0.64,1,,,4,332,17,25.0,0,86,371,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.095,202,0,0.0,8,4,48,0.161,0.372
17,712,10,0.66,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.076,202,0,0.0,7,3,48,0.118,0.375
17,712,10,0.65,1,,,4,323,17,25.0,0,83,362,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.082,202,0,0.0,8,4,48,0.112,0.428
