NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.012,0.317
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.022,0.301
,704,8,0.46,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.005,202,0,0.0,4,2,39,0.023,0.414
,704,8,0.43,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.016,0.397
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.026,202,0,0.0,4,2,39,0.032,0.308
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.007,202,0,0.0,4,2,39,0.033,0.315
,704,8,0.28,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.01,0.256
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.027,0.294
,704,8,0.29,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.027,0.262
,704,8,0.31,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.005,202,0,0.0,4,2,39,0.01,0.287
,704,8,0.46,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.021,0.406
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.015,0.312
,704,8,0.36,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.007,0.34
,704,8,0.37,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.005,202,0,0.0,4,2,39,0.023,0.33
,704,8,0.36,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.029,0.31
,704,8,0.36,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.004,202,0,0.0,4,2,39,0.016,0.316
,704,8,0.33,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.008,0.303
,704,8,0.37,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.004,202,0,0.0,4,2,39,0.015,0.33
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.024,0.306
,704,8,0.36,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.025,0.321
,704,8,0.38,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.021,0.341
,704,8,0.34,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.005,0.31
,704,8,0.32,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.019,0.291
,704,8,0.36,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.015,0.303
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.001,202,0,0.0,4,2,39,0.022,0.295
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.013,0.336
,704,8,0.41,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.002,202,0,0.0,4,2,39,0.023,0.355
,704,8,0.35,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.011,202,0,0.0,4,2,39,0.025,0.319
,704,8,0.38,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.011,0.339
,704,8,0.31,1,,,0,42,4,,,11,45,,,,,0.2,0.731,0.235,42,,,0.003,202,0,0.0,4,2,39,0.017,0.276
