NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,823,44,2.0,1,,,9,2584,239,152.0,0,636,2870,16.89,0.0,125,13.89,0.643,0.945,0.688,232,444,40,0.436,202,45,0.05,11,4,187,0.582,1.089
134,823,44,2.11,1,,,9,2877,258,152.0,0,725,3176,16.89,0.0,125,13.89,0.643,0.945,0.688,232,457,40,0.36,202,81,0.09,14,5,187,0.505,1.193
131,823,44,1.21,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.236,202,75,0.14,8,3,187,0.325,0.626
131,823,44,1.91,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.486,202,31,0.04,11,4,187,0.625,0.949
128,823,44,1.51,1,,,8,1883,153,144.0,0,480,2086,18.0,0.0,120,15.0,0.643,0.945,0.688,232,364,40,0.346,202,49,0.08,10,4,187,0.415,0.783
131,823,44,2.01,1,,,9,2737,247,149.0,0,673,3040,16.56,0.0,122,13.56,0.643,0.945,0.688,232,435,40,0.394,202,31,0.04,14,5,187,0.572,1.085
131,823,44,1.69,1,,,8,2463,226,147.0,0,601,2732,18.38,0.0,123,15.38,0.643,0.945,0.688,232,431,40,0.454,202,45,0.06,12,5,187,0.508,0.923
131,823,44,2.21,1,,,9,3479,315,149.0,0,918,3820,16.56,0.0,122,13.56,0.643,0.945,0.688,232,494,40,0.5,202,69,0.06,10,5,187,0.628,1.121
131,823,44,1.74,1,,,9,2798,240,149.0,0,739,3070,16.56,0.0,122,13.56,0.643,0.945,0.688,232,346,40,0.347,202,25,0.03,10,5,187,0.418,1.041
131,823,44,1.88,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.426,202,31,0.04,11,4,187,0.519,0.974
