NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,765,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.094,202,0,0.0,6,2,47,0.127,0.432
7,765,14,0.76,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.061,0.126,0.055,57,18,7,0.131,202,0,0.0,5,2,47,0.163,0.498
7,765,14,0.72,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.061,0.126,0.055,57,18,7,0.112,202,0,0.0,5,2,47,0.154,0.446
6,765,14,0.67,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.138,202,0,0.0,4,2,47,0.175,0.397
6,765,14,0.64,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.101,202,0,0.0,4,2,47,0.118,0.428
6,765,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.094,202,0,0.0,5,2,47,0.117,0.414
6,765,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.094,202,0,0.0,5,2,47,0.117,0.444
6,765,14,0.73,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.081,202,0,0.0,5,2,47,0.115,0.49
7,765,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.061,0.126,0.055,57,18,7,0.083,202,0,0.0,5,2,47,0.118,0.366
6,765,14,0.65,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.108,202,0,0.0,4,2,47,0.141,0.413
6,765,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.095,202,0,0.0,6,2,47,0.123,0.42
6,765,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.087,202,0,0.0,5,2,47,0.117,0.393
6,765,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.092,202,0,0.0,5,2,47,0.12,0.422
6,765,14,0.78,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.08,202,0,0.0,6,2,47,0.118,0.505
6,765,14,0.65,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.097,202,0,0.0,4,2,47,0.132,0.416
6,765,14,0.68,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.117,202,0,0.0,5,2,47,0.151,0.416
7,765,14,0.64,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.061,0.126,0.055,57,18,7,0.089,202,0,0.0,5,2,47,0.124,0.434
6,765,14,0.96,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.126,202,0,0.0,6,2,47,0.178,0.603
6,765,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.071,202,0,0.0,5,2,47,0.082,0.38
6,765,14,0.69,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.101,202,0,0.0,5,2,47,0.146,0.422
6,765,14,0.65,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.082,202,0,0.0,4,2,47,0.127,0.409
6,765,14,0.57,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.084,202,0,0.0,4,2,47,0.098,0.395
6,765,14,0.64,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.101,202,0,0.0,5,2,47,0.126,0.426
6,765,14,0.59,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.066,202,0,0.0,4,2,47,0.115,0.382
6,765,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.093,202,0,0.0,5,2,47,0.12,0.408
6,765,14,0.77,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.061,0.126,0.055,57,19,7,0.07,202,0,0.0,6,2,47,0.113,0.561
6,765,14,0.55,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.072,202,0,0.0,4,2,47,0.085,0.41
6,765,14,0.74,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.061,0.126,0.055,57,18,7,0.113,202,0,0.0,5,2,47,0.143,0.496
6,765,14,0.68,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.082,202,0,0.0,4,2,47,0.128,0.463
6,765,14,0.6,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.061,0.126,0.055,57,16,7,0.092,202,0,0.0,4,2,47,0.122,0.397
