NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,3,88,0.011,0.541
,1093,28,0.6,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.005,202,0,0.0,6,2,88,0.026,0.539
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.022,0.563
,1093,28,0.67,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,3,88,0.041,0.591
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.006,202,0,0.0,6,2,88,0.016,0.553
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.011,202,0,0.0,6,3,88,0.042,0.536
,1093,28,0.55,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.023,0.493
,1093,28,0.63,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.023,0.556
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,2,88,0.017,0.546
,1093,28,0.66,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.008,202,0,0.0,6,2,88,0.035,0.59
,1093,28,0.6,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.007,202,0,0.0,6,3,88,0.016,0.504
,1093,28,0.56,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,2,88,0.019,0.508
,1093,28,0.56,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.03,0.474
,1093,28,0.65,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.015,202,0,0.0,6,3,88,0.041,0.529
,1093,28,0.55,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.005,202,0,0.0,6,3,88,0.022,0.51
,1093,28,0.58,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.027,0.518
,1093,28,0.63,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.012,202,0,0.0,6,3,88,0.022,0.568
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.01,202,0,0.0,6,3,88,0.029,0.544
,1093,28,0.53,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.029,0.48
,1093,28,0.58,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.027,0.477
,1093,28,0.53,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,2,88,0.018,0.491
,1093,28,0.64,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.034,0.557
,1093,28,0.6,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.006,202,0,0.0,6,2,88,0.01,0.534
,1093,28,0.65,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.022,0.567
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,3,88,0.022,0.531
,1093,28,0.55,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.007,202,0,0.0,6,3,88,0.027,0.471
,1093,28,0.65,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.031,0.561
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,2,88,0.025,0.564
,1093,28,0.63,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.014,202,0,0.0,6,3,88,0.023,0.579
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,2,88,0.019,0.555
