NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,390,30,0.77,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.05,202,0,0.0,6,3,200,0.122,0.54
3,390,30,0.96,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.067,202,0,0.0,7,4,200,0.148,0.635
3,390,30,0.68,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.065,202,0,0.0,9,4,200,0.113,0.419
3,390,30,0.69,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.029,202,0,0.0,8,4,200,0.1,0.454
3,390,30,0.7,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.055,202,0,0.0,9,4,200,0.123,0.478
3,390,30,0.68,1,,,1,705,54,5.0,0,214,761,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.066,202,0,0.0,7,3,200,0.134,0.441
3,390,30,0.82,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.076,202,0,0.0,8,4,200,0.146,0.486
3,390,30,0.67,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.056,202,0,0.0,9,4,200,0.122,0.438
3,390,30,0.88,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.045,202,0,0.0,7,4,200,0.107,0.527
3,390,30,0.98,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.065,202,0,0.0,7,4,200,0.199,0.589
3,390,30,0.81,1,,,1,787,59,5.0,0,238,850,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.06,202,0,0.0,9,4,200,0.121,0.555
3,390,30,0.87,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.061,202,0,0.0,7,4,200,0.139,0.528
3,390,30,0.75,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.056,202,0,0.0,6,4,200,0.167,0.445
3,390,30,0.73,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.055,202,0,0.0,9,4,200,0.123,0.465
3,390,30,0.7,1,,,1,705,54,5.0,0,214,761,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.065,202,0,0.0,7,3,200,0.135,0.425
3,390,30,0.62,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.04,202,0,0.0,7,3,200,0.093,0.403
3,390,30,0.74,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.084,202,0,0.0,6,3,200,0.192,0.448
3,390,30,0.75,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.091,202,0,0.0,9,3,200,0.172,0.423
3,390,30,0.87,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.066,202,0,0.0,7,4,200,0.188,0.518
3,390,30,0.77,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.079,202,0,0.0,6,3,200,0.143,0.538
