NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,292,16,0.42,1,,,2,168,17,13.0,0,32,189,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.059,202,0,0.0,3,2,60,0.093,0.259
9,292,16,0.33,1,,,2,170,17,13.0,0,32,190,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.036,202,0,0.0,3,1,60,0.07,0.213
6,292,16,0.31,1,,,1,129,13,8.0,0,23,144,8.0,0.0,5,5.0,0.286,0.859,0.444,67,10,8,0.027,202,0,0.0,3,2,60,0.052,0.173
9,292,16,0.38,1,,,2,166,17,13.0,0,32,188,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.05,202,0,0.0,3,2,60,0.071,0.244
9,292,16,0.35,1,,,2,170,17,13.0,0,32,190,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.04,202,0,0.0,3,1,60,0.072,0.216
9,292,16,0.29,1,,,2,170,17,13.0,0,32,190,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.042,202,0,0.0,3,1,60,0.054,0.179
9,292,16,0.4,1,,,2,170,17,13.0,0,32,190,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.045,202,0,0.0,3,1,60,0.076,0.257
9,292,16,0.32,1,,,2,170,17,13.0,0,32,190,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.044,202,0,0.0,3,1,60,0.072,0.187
9,292,16,0.33,1,,,2,168,17,13.0,0,32,189,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.062,202,0,0.0,3,1,60,0.096,0.171
9,292,16,0.32,1,,,2,193,20,13.0,0,35,217,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.046,202,0,0.0,4,2,60,0.064,0.174
9,292,16,0.36,1,,,2,203,21,13.0,0,38,227,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.042,202,0,0.0,3,2,60,0.069,0.202
6,292,16,0.3,1,,,1,127,13,8.0,0,23,143,8.0,0.0,5,5.0,0.286,0.859,0.444,67,10,8,0.035,202,0,0.0,3,2,60,0.052,0.181
9,292,16,0.32,1,,,2,168,17,13.0,0,32,189,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.055,202,0,0.0,3,2,60,0.082,0.182
9,292,16,0.34,1,,,2,193,20,13.0,0,35,217,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.053,202,0,0.0,4,2,60,0.077,0.184
6,292,16,0.32,1,,,1,129,13,8.0,0,23,144,8.0,0.0,5,5.0,0.286,0.859,0.444,67,10,8,0.03,202,0,0.0,3,2,60,0.057,0.201
9,292,16,0.35,1,,,2,191,20,13.0,0,35,216,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.054,202,0,0.0,3,2,60,0.078,0.196
9,292,16,0.34,1,,,2,193,20,13.0,0,35,217,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.046,202,0,0.0,4,2,60,0.074,0.199
6,292,16,0.3,1,,,1,127,13,8.0,0,23,143,8.0,0.0,5,5.0,0.286,0.859,0.444,67,10,8,0.027,202,0,0.0,3,2,60,0.044,0.187
9,292,16,0.36,1,,,2,193,20,13.0,0,35,217,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.031,202,0,0.0,4,2,60,0.057,0.212
9,292,16,0.33,1,,,2,203,21,13.0,0,38,227,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.035,202,0,0.0,3,2,60,0.062,0.208
9,292,16,0.35,1,,,2,168,17,13.0,0,32,189,6.5,0.0,7,3.5,0.286,0.859,0.444,67,16,8,0.054,202,0,0.0,3,2,60,0.075,0.221
