NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1673,118,4.79,1,,,17,15401,1896,247.0,0,2625,17465,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1483,76,1.328,202,153,0.05,17,10,357,1.618,2.282
201,1673,118,9.79,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.619,202,179,0.05,17,8,357,3.037,5.343
207,1673,118,8.75,1,,,17,19706,2424,241.0,0,3227,22382,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2098,76,2.221,202,143,0.04,34,15,357,2.563,4.841
207,1673,118,9.16,1,,,17,20773,2592,241.0,0,3349,23589,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2164,76,2.312,202,145,0.04,34,14,357,2.747,5.044
211,1673,118,3.52,1,,,17,6903,739,245.0,0,1402,7835,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1111,76,0.892,202,137,0.1,16,6,357,1.108,1.653
201,1673,118,9.08,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.202,202,179,0.05,17,8,357,2.575,5.23
211,1673,118,7.54,1,,,17,18003,2260,245.0,0,3054,20534,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1864,76,2.026,202,153,0.04,33,14,357,2.372,3.935
211,1673,118,8.76,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.535,202,207,0.05,25,13,357,2.846,4.606
213,1673,118,8.92,1,,,17,22954,2906,247.0,0,3725,26048,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1950,75,2.313,202,151,0.03,19,11,357,2.697,4.85
201,1673,118,8.71,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.1,202,179,0.05,17,8,357,2.364,4.981
201,1673,118,9.34,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.507,202,179,0.05,17,8,357,2.915,5.049
207,1673,118,7.46,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.087,202,149,0.04,29,14,357,2.438,3.724
201,1673,118,9.08,1,,,16,18398,2343,233.0,0,3039,20847,14.56,0.0,185,11.56,0.741,0.98,0.952,802,2038,88,2.263,202,179,0.05,17,8,357,2.649,5.289
227,1673,118,3.35,1,,,17,6846,734,261.0,0,1388,7773,15.35,0.0,210,12.35,0.741,0.98,0.952,802,1096,76,0.791,202,135,0.1,16,6,357,1.013,1.687
213,1673,118,8.66,1,,,17,20470,2570,247.0,0,3306,23249,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1663,75,1.984,202,147,0.04,21,12,357,2.413,4.927
213,1673,118,4.53,1,,,17,15401,1896,247.0,0,2625,17465,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1483,76,1.219,202,153,0.05,17,10,357,1.516,2.14
207,1673,118,7.74,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.13,202,149,0.04,29,14,357,2.544,3.942
211,1673,118,9.75,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.811,202,207,0.05,25,13,357,3.269,5.054
213,1673,118,8.56,1,,,17,22922,2898,247.0,0,3710,26016,14.53,0.0,196,11.53,0.741,0.98,0.952,802,1937,75,2.076,202,151,0.03,19,11,357,2.436,4.836
207,1673,118,9.06,1,,,17,20967,2614,241.0,0,3378,23806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,2181,76,2.234,202,147,0.04,34,15,357,2.717,4.809
211,1673,118,8.69,1,,,17,19043,2745,245.0,0,3104,22056,14.41,0.0,194,11.41,0.741,0.98,0.952,802,1781,106,2.471,202,203,0.05,25,13,357,2.801,4.617
207,1673,118,7.4,1,,,17,18163,2352,241.0,0,3066,20806,14.18,0.0,190,11.18,0.741,0.98,0.952,802,1666,76,2.062,202,149,0.04,29,14,357,2.463,3.695
