NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,96,0.79,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.005,202,0,0.0,12,5,323,0.058,0.614
,1090,96,0.69,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.027,202,0,0.0,12,5,323,0.109,0.511
,1090,96,0.92,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.027,202,0,0.0,12,5,323,0.142,0.675
,1090,96,0.79,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.027,202,0,0.0,12,5,323,0.098,0.601
,1090,96,0.8,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.014,202,0,0.0,13,6,323,0.069,0.646
,1090,96,0.69,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.019,202,0,0.0,12,6,323,0.087,0.545
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.014,202,0,0.0,12,5,323,0.087,0.636
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.032,202,0,0.0,12,6,323,0.083,0.652
,1090,96,0.91,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.025,202,0,0.0,13,6,323,0.091,0.714
,1090,96,0.7,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.019,202,0,0.0,12,6,323,0.066,0.561
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.005,202,0,0.0,12,5,323,0.06,0.573
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.025,202,0,0.0,13,6,323,0.104,0.632
,1090,96,0.75,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.02,202,0,0.0,13,7,323,0.071,0.576
,1090,96,0.78,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.038,202,0,0.0,12,5,323,0.118,0.605
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.008,202,0,0.0,13,6,323,0.04,0.676
,1090,96,0.89,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.012,202,0,0.0,13,7,323,0.137,0.644
,1090,96,1.01,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.033,202,0,0.0,13,7,323,0.113,0.777
,1090,96,0.8,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.016,202,0,0.0,12,5,323,0.06,0.66
,1090,96,0.85,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.031,202,0,0.0,12,6,323,0.091,0.654
,1090,96,0.8,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.031,202,0,0.0,13,8,323,0.086,0.657
,1090,96,0.8,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.023,202,0,0.0,12,6,323,0.113,0.609
,1090,96,0.87,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.039,202,0,0.0,13,6,323,0.123,0.642
,1090,96,0.86,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.018,202,0,0.0,12,5,323,0.096,0.706
,1090,96,0.9,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.012,202,0,0.0,12,5,323,0.058,0.696
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.018,202,0,0.0,13,7,323,0.089,0.567
,1090,96,0.91,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.044,202,0,0.0,12,5,323,0.101,0.72
,1090,96,0.67,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.013,202,0,0.0,12,6,323,0.049,0.546
,1090,96,0.9,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.02,202,0,0.0,13,6,323,0.089,0.709
,1090,96,0.72,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.008,202,0,0.0,12,6,323,0.05,0.571
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.018,202,0,0.0,12,5,323,0.059,0.58
