NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
280,1277,68,2.12,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.516,202,129,0.16,7,2,275,0.656,0.934
240,1277,68,2.32,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.583,202,113,0.11,8,3,275,0.735,1.118
240,1277,68,2.32,1,,,10,3665,365,260.0,0,746,4077,26.0,0.0,230,23.0,0.258,0.49,0.395,373,491,65,0.506,202,113,0.11,8,3,275,0.612,1.146
240,1277,68,2.46,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.438,202,113,0.11,8,3,275,0.588,1.33
240,1277,68,2.49,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.596,202,113,0.11,8,3,275,0.762,1.182
240,1277,68,2.12,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.455,202,113,0.11,8,3,275,0.546,1.126
280,1277,68,2.39,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.575,202,119,0.13,9,2,275,0.732,1.125
239,1277,68,2.38,1,,,10,3973,414,259.0,0,753,4425,25.9,0.0,229,22.9,0.258,0.49,0.395,373,416,65,0.5,202,95,0.09,11,4,275,0.643,1.162
240,1277,68,2.44,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.476,202,113,0.11,8,3,275,0.616,1.285
280,1277,68,2.39,1,,,11,3467,363,302.0,0,657,3883,27.45,0.0,269,24.45,0.258,0.49,0.395,373,515,65,0.47,202,115,0.13,9,2,275,0.623,1.233
280,1277,68,2.19,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.562,202,119,0.13,9,2,275,0.696,1.027
249,1277,68,2.11,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.387,202,129,0.16,10,3,275,0.545,1.001
280,1277,68,2.16,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.533,202,129,0.16,7,2,275,0.681,0.964
280,1277,68,2.46,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.569,202,107,0.09,10,4,275,0.721,1.201
249,1277,68,2.18,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.518,202,129,0.16,10,3,275,0.652,0.97
249,1277,68,2.25,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.561,202,129,0.16,10,3,275,0.676,1.077
280,1277,68,2.46,1,,,11,3467,363,302.0,0,657,3883,27.45,0.0,269,24.45,0.258,0.49,0.395,373,515,65,0.517,202,115,0.13,9,2,275,0.693,1.199
240,1277,68,2.37,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.579,202,113,0.11,8,3,275,0.722,1.168
280,1277,68,2.05,1,,,11,2853,274,302.0,0,569,3172,27.45,0.0,269,24.45,0.258,0.49,0.395,373,460,65,0.476,202,119,0.15,6,2,275,0.619,1.004
280,1277,68,2.14,1,,,11,2853,274,302.0,0,569,3172,27.45,0.0,269,24.45,0.258,0.49,0.395,373,460,65,0.525,202,119,0.15,6,2,275,0.657,0.954
280,1277,68,2.2,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.462,202,129,0.16,7,2,275,0.617,1.066
280,1277,68,2.47,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.465,202,107,0.09,10,4,275,0.703,1.174
280,1277,68,2.64,1,,,11,4763,501,302.0,0,898,5306,27.45,0.0,269,24.45,0.258,0.49,0.395,373,490,65,0.447,202,95,0.08,10,4,275,0.594,1.384
280,1277,68,2.42,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.508,202,109,0.09,10,4,275,0.682,1.178
280,1277,68,2.24,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.509,202,107,0.09,10,4,275,0.625,1.064
280,1277,68,2.3,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.52,202,119,0.13,9,2,275,0.668,1.108
280,1277,68,2.12,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.519,202,129,0.16,7,2,275,0.61,1.023
280,1277,68,2.51,1,,,11,4898,519,302.0,0,934,5459,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.567,202,99,0.08,10,4,275,0.738,1.196
280,1277,68,2.34,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.483,202,119,0.13,9,2,275,0.619,1.224
280,1277,68,2.12,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.511,202,129,0.16,7,2,275,0.68,0.919
