NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,422,26,0.77,1,,,4,539,65,31.0,0,131,611,7.75,0.0,19,4.75,0.333,0.898,0.565,97,66,16,0.159,202,0,0.0,7,3,82,0.225,0.373
22,422,26,0.76,1,,,4,433,53,30.0,0,109,495,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.177,202,0,0.0,6,2,82,0.215,0.346
20,422,26,0.61,1,,,3,346,39,26.0,0,82,394,8.67,0.0,17,5.67,0.333,0.898,0.565,97,49,16,0.151,202,0,0.0,6,3,82,0.172,0.343
23,422,26,0.7,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.14,202,0,0.0,6,3,82,0.202,0.381
20,422,26,0.68,1,,,3,418,49,26.0,0,99,473,8.67,0.0,17,5.67,0.333,0.898,0.565,97,58,16,0.146,202,0,0.0,6,3,82,0.21,0.302
22,422,26,0.74,1,,,4,508,60,30.0,0,122,578,7.5,0.0,18,4.5,0.333,0.898,0.565,97,65,16,0.149,202,0,0.0,7,3,82,0.213,0.402
22,422,26,0.69,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.114,202,0,0.0,7,3,82,0.199,0.334
22,422,26,0.74,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.177,202,0,0.0,7,3,82,0.218,0.36
22,422,26,0.64,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.142,202,0,0.0,5,2,82,0.18,0.352
22,422,26,0.71,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.152,202,0,0.0,7,3,82,0.231,0.355
22,422,26,0.77,1,,,4,539,65,30.0,0,131,611,7.5,0.0,18,4.5,0.333,0.898,0.565,97,66,16,0.19,202,0,0.0,8,3,82,0.226,0.416
22,422,26,0.69,1,,,4,383,45,30.0,0,97,438,7.5,0.0,18,4.5,0.333,0.898,0.565,97,57,16,0.146,202,0,0.0,6,2,82,0.188,0.381
22,422,26,0.59,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.123,202,0,0.0,5,2,82,0.168,0.339
19,422,26,0.76,1,,,3,394,46,25.0,0,93,449,8.33,0.0,16,5.33,0.333,0.898,0.565,97,53,16,0.156,202,0,0.0,7,3,82,0.213,0.437
22,422,26,0.7,1,,,4,429,53,30.0,0,109,493,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.147,202,0,0.0,7,3,82,0.21,0.331
22,422,26,0.64,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.095,202,0,0.0,7,3,82,0.179,0.337
