NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
180,961,40,2.17,1,,,8,2887,255,196.0,0,724,3171,24.5,0.0,172,21.5,0.395,0.413,0.253,278,605,49,0.435,202,81,0.1,10,4,185,0.562,1.209
132,961,40,1.89,1,,,9,2480,198,150.0,0,617,2720,16.67,0.0,123,13.67,0.395,0.413,0.253,278,350,49,0.415,202,45,0.05,11,5,185,0.573,0.991
131,961,40,1.6,1,,,9,2048,174,149.0,0,530,2246,16.56,0.0,122,13.56,0.395,0.413,0.253,278,332,49,0.311,202,49,0.07,6,2,185,0.426,0.9
134,961,40,1.74,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.365,202,45,0.07,7,3,185,0.472,0.888
131,961,40,1.77,1,,,9,2358,182,149.0,0,591,2586,16.56,0.0,122,13.56,0.395,0.413,0.253,278,349,49,0.421,202,49,0.06,10,5,185,0.519,0.927
131,961,40,1.76,1,,,9,2408,190,149.0,0,601,2640,16.56,0.0,122,13.56,0.395,0.413,0.253,278,351,49,0.355,202,45,0.06,10,5,185,0.466,0.962
131,961,40,2.17,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.541,202,95,0.12,8,4,185,0.67,1.137
131,961,40,1.77,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.418,202,49,0.07,7,3,185,0.536,0.928
181,961,40,1.86,1,,,8,2239,175,197.0,0,565,2466,24.63,0.0,173,21.63,0.395,0.413,0.253,278,485,49,0.417,202,95,0.13,9,4,185,0.512,0.998
180,961,40,2.11,1,,,8,2942,252,196.0,0,743,3226,24.5,0.0,172,21.5,0.395,0.413,0.253,278,548,49,0.469,202,97,0.1,7,3,185,0.611,1.13
