NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1866,4360,422,18.18,1,,,36,138067,14457,1938.0,0,27726,152831,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,18200,220,3.094,202,403,0.02,24,14,1441,3.989,11.121
1866,4360,422,19.09,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.269,202,441,0.04,20,10,1441,4.359,11.696
1866,4360,422,8.11,1,,,36,49752,5014,1938.0,0,10154,55222,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9571,220,2.021,202,441,0.11,16,5,1441,2.441,3.957
1866,4360,422,10.54,1,,,36,63616,6382,1938.0,0,13113,70464,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11256,220,2.095,202,437,0.08,25,8,1441,2.626,5.979
1866,4360,422,10.18,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.012,202,433,0.07,26,8,1441,2.486,5.816
1866,4360,422,16.54,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,2.859,202,441,0.04,20,10,1441,3.713,9.965
1866,4360,422,16.19,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,2.776,202,441,0.04,20,10,1441,3.645,9.578
1866,4360,422,10.19,1,,,36,63616,6382,1938.0,0,13113,70464,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11256,220,2.186,202,437,0.08,25,8,1441,2.797,5.654
1863,4360,422,8.09,1,,,35,49522,4979,1933.0,0,10077,54956,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,9531,220,2.043,202,441,0.12,17,6,1441,2.526,3.764
1866,4360,422,18.9,1,,,36,145077,15219,1938.0,0,29104,160606,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19652,220,3.307,202,441,0.02,18,10,1441,4.37,11.496
