NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,52,1.1,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.036,202,0,0.0,17,12,172,0.176,0.779
,713,52,1.0,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.017,202,0,0.0,17,12,172,0.113,0.729
,713,52,1.08,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.012,202,0,0.0,17,12,172,0.107,0.843
,713,52,1.07,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.02,202,0,0.0,20,14,172,0.075,0.903
,713,52,1.09,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.027,202,0,0.0,17,12,172,0.178,0.772
,713,52,0.93,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.019,202,0,0.0,20,14,172,0.084,0.693
,713,52,1.1,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.026,202,0,0.0,17,11,172,0.08,0.844
,713,52,1.11,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.023,202,0,0.0,18,9,172,0.09,0.855
,713,52,1.0,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.019,202,0,0.0,17,8,172,0.065,0.791
,713,52,1.11,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.033,202,0,0.0,20,15,172,0.104,0.845
,713,52,1.19,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.044,202,0,0.0,17,8,172,0.157,0.896
,713,52,1.04,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.026,202,0,0.0,19,9,172,0.093,0.821
,713,52,0.96,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.02,202,0,0.0,21,15,172,0.061,0.758
,713,52,1.01,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.012,202,0,0.0,17,8,172,0.05,0.824
,713,52,0.96,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.007,202,0,0.0,18,13,172,0.064,0.742
,713,52,1.08,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.027,202,0,0.0,19,13,172,0.101,0.843
,713,52,1.07,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.014,202,0,0.0,17,11,172,0.071,0.89
,713,52,0.99,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.031,202,0,0.0,20,14,172,0.09,0.789
,713,52,1.02,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.038,202,0,0.0,17,12,172,0.11,0.773
,713,52,0.94,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.029,202,0,0.0,17,12,172,0.108,0.717
,713,52,1.13,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.02,202,0,0.0,19,9,172,0.136,0.846
,713,52,0.94,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.086,202,0,0.0,17,8,172,0.162,0.673
,713,52,1.1,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.034,202,0,0.0,20,14,172,0.108,0.82
,713,52,0.98,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.027,202,0,0.0,17,8,172,0.08,0.761
,713,52,1.09,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.046,202,0,0.0,20,14,172,0.13,0.79
,713,52,0.93,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.022,202,0,0.0,19,13,172,0.049,0.797
,713,52,0.95,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.014,202,0,0.0,19,9,172,0.108,0.739
,713,52,1.1,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.039,202,0,0.0,18,9,172,0.145,0.822
,713,52,0.97,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.018,202,0,0.0,17,12,172,0.092,0.716
,713,52,0.92,1,,,0,591,73,,,111,663,,,,,0.556,0.964,0.813,591,,,0.023,202,0,0.0,19,13,172,0.128,0.681
